scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,2257854,-2489991.255873232,4600221.489081613,NA,NA,15,NA,0,-8050639.752931069,5975044.837036393
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,2269857,-175351.25648512226,4596213.454450638,NA,NA,15,NA,0,-5449691.976630917,5657671.088416517
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,2681173,-1994998.97894781,4443908.138473585,NA,NA,15,NA,0,-7704151.892693217,5494346.356837931
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,3023949,137275.44473093376,4317655.04759787,NA,NA,15,NA,0,-5633829.153773106,5129746.209438971
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,4097410,-846697.0571734486,3920859.619131337,NA,NA,15,NA,0,-7243326.834882446,4492723.108961179
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,4970548,-1099203.2389248786,3598212.8313378426,NA,NA,15,NA,0,-7882827.5756622115,4026493.162916633
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,5447701,-1417841.9920873977,3421859.307574939,NA,NA,30,27.449325561523438,0,-8397911.151617212,3793734.4846799467
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,121.41592407226562,0,-8252912.944672385,3689711.9067590935
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,32,NA,0,-8250799.544592881,3689650.578886167
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,86.7063980102539,0,-8741969.511947999,3703982.759681874
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,43.8316535949707,0,-8900355.303065479,3581488.238045232
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,6130303,-3065144.2254181565,3169353.125823509,NA,NA,15,NA,0,-10566301.53989317,3558116.454023992
2019-08-07T16:25:39Z,2019-08-07T16:00:00Z,6130304,-3063140.208102669,3169353.125823509,NA,NA,15,NA,0,-10563546.24689555,3557920.2876777463
