scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,101.25230407714844,0,-9441886.052974157,4665221.303732195
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,95.36824035644531,0,-9463921.66837293,4620285.38867347
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,4416387,-2928871.0479650036,3802622.5975175714,NA,NA,33,554.7738037109375,0,-9808103.512952372,4480646.282568727
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,4416388,-2926867.0306495163,3802622.5975175714,NA,NA,33,321.7333984375,0,-9805230.215214878,4480322.837909265
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7209711,-3001015.6713225553,2770553.6800414883,NA,NA,15,NA,0,-10754927.739910861,3032770.4036132777
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7215134,-3003019.6886380427,2768549.6627260004,NA,NA,15,NA,0,-10758807.770960145,3030398.4860095275
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7215135,-3001015.6713225553,2768549.6627260004,NA,NA,15,NA,0,-10756180.116360929,3030259.7773316377
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7220553,-3013039.7752154805,2766545.645410513,NA,NA,15,NA,0,-10773213.7202797,3028583.6553903962
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7225977,-3013039.7752154805,2764541.6280950257,NA,NA,15,NA,0,-10774461.610298496,3026073.5618727696
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7247676,-3007027.723269018,2756525.558833075,NA,NA,15,NA,0,-10771548.555440243,3015627.271275646
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7247677,-3005023.7059535305,2756525.558833075,NA,NA,15,NA,0,-10768920.369004209,3015489.4179899883
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7253100,-3007027.723269018,2754521.541517588,NA,NA,15,NA,0,-10772791.08489285,3013122.1034396575
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7312760,-3015043.792530968,2732477.351047225,NA,NA,15,NA,0,-10796885.456826167,2986165.327213284
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7312767,-3001015.6713225553,2732477.351047225,NA,NA,35,NA,0,-10778506.182263372,2985215.7131148316
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7318183,-3017047.8098464557,2730473.3337317375,NA,NA,15,NA,0,-10800741.81154029,2983805.7339763753
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7318184,-3015043.792530968,2730473.3337317375,NA,NA,15,NA,0,-10798111.621745473,2983669.5997643312
2019-08-06T07:25:38Z,2019-08-06T07:00:00Z,7318191,-3001015.6713225553,2730473.3337317375,NA,NA,35,NA,0,-10779734.543111475,2982721.3496584166
