scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,3999327,-1750508.8664583298,3956931.9308101125,NA,NA,15,NA,0,-8166080.987325532,4596221.556379325
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,4557570,-2610232.2948024846,3750518.147314896,NA,NA,15,NA,0,-9432965.993785005,4353382.4217761215
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,4562993,-2612236.3121179724,3748514.129999408,NA,NA,35,NA,0,-9437721.702515852,4350492.25680864
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,4562994,-2610232.2948024846,3748514.129999408,NA,NA,35,NA,0,-9435144.484540291,4350255.564511801
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,4568416,-2614240.32943346,3746510.1126839207,NA,NA,15,NA,0,-9442475.315861216,4347603.692086449
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,4568417,-2612236.3121179724,3746510.1126839207,NA,NA,35,NA,0,-9439897.263200045,4347367.105673058
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,4573840,-2614240.32943346,3744506.095368433,NA,NA,15,NA,0,-9444647.950992526,4344480.243427111
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,4573841,-2612236.3121179724,3744506.095368433,NA,NA,35,NA,0,-9442070.40225989,4344244.117695399
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,4573842,-2610232.2948024846,3744506.095368433,NA,NA,35,NA,0,-9439494.189441485,4344008.3463064665
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,4584690,-2610232.2948024846,3740498.060737458,NA,NA,35,NA,0,-9443834.216672355,4337769.752053255
2019-08-08T17:15:39Z,2019-08-08T17:00:00Z,4584691,-2608228.277486997,3740498.060737458,NA,NA,35,NA,0,-9441260.331439905,4337535.247242281
