scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,1174295,-3005.7673531938344,5001024.952179121,NA,NA,15,NA,0,-4229805.205336763,6621571.138560335
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,32,NA,0,-6893169.141840964,5589553.928823235
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,2714838,251504.43171372358,4431884.034580659,NA,NA,15,NA,0,-5311560.275214618,5338345.235796254
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,3380530,-2674360.848898086,4185389.904775692,NA,NA,15,NA,0,-8984538.9717005,5109271.016056273
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,4530152,-3207429.454817772,3760538.2338923337,NA,NA,35,NA,0,-10273396.310604788,4461092.5728424145
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,30,62.070308685302734,0,-8033724.119850499,4221585.190998968
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,5621134,-1688384.329678216,3357730.7534793373,NA,NA,10,136.65081787109375,0,-8750282.70708315,3718190.6149276043
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,57.51621627807617,0,-9082985.668822866,3448959.9423022517
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,6212723,-940885.8710013628,3139292.8660911955,NA,NA,30,49.45601272583008,0,-8147881.281286682,3408553.824313749
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,7616485,-3053120.1215252313,2620252.3813799224,NA,NA,35,NA,0,-10913515.456529293,2850082.412116111
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,7616486,-3051116.104209744,2620252.3813799224,NA,NA,35,NA,0,-10910880.190226322,2849953.7705504377
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,7621913,-3045104.0522632813,2618248.364064435,NA,NA,35,NA,0,-10904134.972808221,2847115.454682914
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,8110253,-2684380.9354755236,2437886.805670556,NA,NA,15,NA,0,-10550685.338434163,2611034.315360997
2019-08-10T16:05:41Z,2019-08-10T16:00:00Z,8642491,-1309625.0570510705,2241493.1087527773,NA,NA,15,NA,0,-9124329.541234786,2344949.420687037
