scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6649329,4441904.638398172,2978971.4808521923,NA,NA,12,NA,0,-670624.680196551,3543356.670618773
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6654753,4441904.638398172,2976967.463536705,NA,NA,12,NA,0,-677486.6499068087,3540013.3826553966
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6654754,4443908.655713661,2976967.463536705,NA,NA,12,NA,0,-666683.9207948317,3541013.9601218044
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6660177,4441904.638398172,2974963.446221217,NA,NA,12,NA,0,-684298.5464703,3536677.1057079225
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6660178,4443908.655713661,2974963.446221217,NA,NA,12,NA,0,-673563.680115543,3537669.8877974357
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6665601,4441904.638398172,2972959.4289057297,NA,NA,12,NA,0,-691061.3357910201,3533347.726082577
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6665602,4443908.655713661,2972959.4289057297,NA,NA,12,NA,0,-680392.9750745428,3534332.862397537
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6665603,4445912.673029147,2972959.4289057297,NA,NA,12,NA,0,-669620.5368526771,3535328.503628262
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6671027,4445912.673029147,2970955.4115902423,NA,NA,12,NA,0,-676467.4750795759,3531990.7058643363
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6730682,4427876.51718976,2948911.2211198793,NA,NA,12,NA,0,-836233.864291106,3487791.505519912
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6730684,4431884.5518207345,2948911.2211198793,NA,NA,12,NA,0,-817311.706266727,3489498.228518041
2019-08-03T07:45:36Z,2019-08-03T08:00:00Z,6736106,4427876.51718976,2946907.203804392,NA,NA,12,NA,0,-842101.5031187864,3484581.8157920544
