scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5213609,-3141296.8834066833,3508032.052140903,NA,NA,35,NA,0,-10399602.779506251,4050746.816585412
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5219032,-3143300.9007221707,3506028.0348254154,NA,NA,35,NA,0,-10404300.77867795,4048015.1229373654
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5224456,-3143300.9007221707,3504024.017509928,NA,NA,35,NA,0,-10406037.722442813,4045002.81602354
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5240725,-3149312.9526686333,3498011.9655634654,NA,NA,15,NA,0,-10420116.173062108,4036819.623704015
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5256994,-3155325.004615096,3491999.913617003,NA,NA,15,NA,0,-10434183.054064142,4028647.943543928
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5256995,-3153320.9872996085,3491999.913617003,NA,NA,15,NA,0,-10431217.904295463,4028367.122061762
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5256996,-3151316.9699841207,3491999.913617003,NA,NA,15,NA,0,-10428255.104325224,4028086.7650912288
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5262417,-3157329.0219305833,3489995.8963015154,NA,NA,15,NA,0,-10438869.465792142,4025926.5969108087
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5262418,-3155325.004615096,3489995.8963015154,NA,NA,15,NA,0,-10435903.019859534,4025645.876722357
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5262419,-3153320.9872996085,3489995.8963015154,NA,NA,15,NA,0,-10432938.926625386,4025365.620879684
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5262420,-3151316.9699841207,3489995.8963015154,NA,NA,15,NA,0,-10429977.17846558,4025085.828094243
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5267842,-3155325.004615096,3487991.878986028,NA,NA,15,NA,0,-10437621.478825003,4022645.745337022
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,5267844,-3151316.9699841207,3487991.878986028,NA,NA,15,NA,0,-10431697.738361651,4022086.822682442
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,23.79364013671875,0,-8958498.648696315,3365329.4417913062
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,23.96051788330078,0,-9173526.535765495,1775042.823837029
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,33,29.674795150756836,0,-9785315.355297273,1612036.1847117236
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,26.786487579345703,0,-9785980.067438219,1609901.065954861
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,40.889183044433594,0,-9758800.815406421,1600991.7521011322
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,28.744197845458984,0,-7642442.912678552,1305854.3407751636
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,15983489,3351719.2187729497,-469942.3191018654,NA,NA,35,NA,0,-4661314.971219517,-486831.75171825255
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,16048509,3215446.041319797,-493990.5268877167,NA,NA,30,25.78681755065918,0,-4835417.4489928605,-510517.9151528775
2019-08-07T12:25:39Z,2019-08-07T12:00:00Z,16476955,3115245.1755454205,-652307.8948112316,NA,NA,30,45.29161834716797,0,-4939848.600888337,-673832.1152085481
