scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,57.785640716552734,0,-7642442.912678552,1305854.3407751636
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,21.304014205932617,0,-6956264.758934754,1083067.4356297941
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,34.8830680847168,0,-6957681.4897608925,1076860.2908735678
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.149322509765625,0,-7080982.689985587,1043133.8040481852
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,32.449581146240234,0,-8706241.017792275,-222826.42755659763
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,22.736064910888672,0,-5430685.243445041,-376841.7639353304
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,30.15647315979004,0,-5292024.803281439,-474383.14561791095
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,23.94991683959961,0,-6383734.776848458,-652855.6486409571
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,10,98.8082504272461,0,-4983685.79549822,-667189.599565828
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16471297,2646305.123721335,-650303.8774957443,NA,NA,30,47.560428619384766,0,-5509532.412305164,-666868.8479214079
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,106.39469146728516,0,-6401754.02078025,-677324.9850182666
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,35,NA,0,-5056987.205544341,-708075.9378372632
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16709831,2401815.0112318555,-738480.6393771963,NA,NA,10,17.824003219604492,0,-5777184.013800718,-755552.4355580355
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,20.22188377380371,0,-6539521.431938624,-768743.4791617744
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,45.53255081176758,0,-6522112.353802768,-770896.161426724
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,23.131147384643555,0,-6538907.305786589,-785153.3974611253
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16856606,3057128.673396282,-792589.1068953602,NA,NA,30,494.78790283203125,0,-4987320.923541463,-819147.078666863
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16856607,3059132.6907117683,-792589.1068953602,NA,NA,30,226.9918670654297,0,-4984811.251338863,-819175.147859301
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16862030,3057128.673396282,-794593.1242108475,NA,NA,30,589.90966796875,0,-4986919.9465142805,-821237.5669244322
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16862031,3059132.6907117683,-794593.1242108475,NA,NA,30,528.3416748046875,0,-4984410.169807615,-821265.7111293917
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16867454,3057128.673396282,-796597.1415263349,NA,NA,30,362.62005615234375,0,-4986517.920841236,-823328.2038498012
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16867455,3059132.6907117683,-796597.1415263349,NA,NA,30,796.19525146484375,0,-4984008.039340117,-823356.4230990546
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16894586,3081176.8811821323,-806617.2281037727,NA,NA,10,34.14246368408203,0,-4954308.036510594,-834128.7573750323
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,16991413,1467942.9422146613,-842689.5397825483,NA,NA,30,28.79841423034668,0,-6773747.837321489,-855600.8667370251
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17062617,2854722.92453204,-868741.7648838861,NA,NA,35,NA,0,-5220866.5894177575,-895729.7399514169
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17376559,1552111.6694651376,-984974.7691821642,NA,NA,34,23.142372131347656,0,-6656271.823841133,-1002442.8965379957
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17447113,1636280.396715615,-1011026.994283502,NA,NA,33,32.91382598876953,0,-6561370.547173495,-1029982.5818792407
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17528224,1137280.085159217,-1041087.2540158154,NA,NA,30,22.88644790649414,0,-7075719.908939111,-1057601.7221998337
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17550769,2838690.786008139,-1049103.323277765,NA,NA,30,36.24129104614258,0,-5197464.223896377,-1084171.9219587015
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17561580,2764542.1453351006,-1053111.3579087406,NA,NA,30,62.81063461303711,0,-5285946.7043403555,-1087149.1738768925
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,51.215484619140625,0,-7205778.167222259,-1073439.0059245564
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17658411,1159324.27562958,-1089183.6695875162,NA,NA,30,26.92306137084961,0,-7041678.315782991,-1107363.805585343
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17832854,2912839.4266811786,-1153312.223683117,NA,NA,30,35.00032043457031,0,-5078002.0899962485,-1195305.2138665211
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17864677,1467942.9422146613,-1165336.3275760422,NA,NA,30,45.318153381347656,0,-6701294.20515081,-1188455.1605369896
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,17940555,1351709.937916384,-1193392.5699928682,NA,NA,30,24.836380004882812,0,-6815583.134770464,-1216675.003577326
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,18141765,2397806.9766008807,-1267541.2106659068,NA,NA,30,31.13242530822754,0,-5655466.804940646,-1306651.8454838456
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,18185435,2954923.7903064173,-1283573.3491898077,NA,NA,30,24.916845321655273,0,-4985479.942946889,-1334415.4910416103
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,18293694,2512035.9635836706,-1323653.695499558,NA,NA,34,25.4449462890625,0,-5505672.788241531,-1367974.4205164772
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,18478046,2383778.855392467,-1391790.2842261344,NA,NA,33,39.18113327026367,0,-5631577.421087109,-1437937.4432283049
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,18494363,2473959.6345894067,-1397802.3361725975,NA,NA,30,54.73672866821289,0,-5525300.495463745,-1446013.7423884666
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,18710628,1081167.6003255658,-1477963.028792099,NA,NA,30,54.385528564453125,0,-7010753.225757277,-1512396.6217262063
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,18743182,1101207.7734804414,-1489987.1326850243,NA,NA,30,33.83062744140625,0,-6986023.514465449,-1525241.3288335016
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,18819095,1055115.375224228,-1518043.3751018494,NA,NA,30,20.726619720458984,0,-7024059.517588719,-1554509.272591981
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19069196,2251513.71257029,-1610228.1716142762,NA,NA,32,NA,0,-5702884.665983397,-1668940.0600300424
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19090552,1570147.825304526,-1618244.2408762267,NA,NA,30,39.53741455078125,0,-6448500.777736137,-1666323.546096768
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19465157,2269549.8684096774,-1756521.435644867,NA,NA,30,42.01763153076172,0,-5621649.856564764,-1827665.6747557523
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19519054,1582171.929197451,-1776561.6087997425,NA,NA,30,34.01518249511719,0,-6372431.449595595,-1836641.7556639898
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19546189,1612232.1889297646,-1786581.6953771804,NA,NA,30,21.19061851501465,0,-6335971.3527249545,-1847934.6546390257
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19649060,1241488.985564569,-1824658.0243714433,NA,NA,30,23.783205032348633,0,-6712561.860062948,-1884154.459597756
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19676310,1502011.2365779495,-1834678.1109488811,NA,NA,33,29.055179595947266,0,-6433170.980162705,-1898433.2458113171
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19708948,1690388.8642337779,-1846702.2148418063,NA,NA,30,30.135961532592773,0,-6225674.235780546,-1914454.7018283415
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19741604,1914838.8035683827,-1858726.3187347315,NA,NA,30,108.36856842041016,0,-5974974.79229881,-1931649.7748532582
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,30,32.760650634765625,0,-6378056.734910405,-1929531.7186326366
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19795616,1457922.8556372235,-1878766.4918896072,NA,NA,30,88.05634307861328,0,-6460662.125382523,-1945735.941024787
2019-08-11T11:35:42Z,2019-08-11T12:00:00Z,19817315,1463934.9075836865,-1886782.5611515576,NA,NA,30,126.88671875,0,-6450680.720282089,-1954558.2367120567
