scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,9879076,-1483974.5634984868,1784577.160821618,NA,NA,12,NA,0,-9511748.443346513,1843900.6742939027
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11393459,694392.2584364703,1225456.3298005937,NA,NA,10,58.676612854003906,0,-7482043.722497079,1246098.7617977755
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11398870,668340.0333351325,1223452.3124851063,NA,NA,10,43.31501388549805,0,-7508980.6053212965,1243917.3974425902
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11599462,475954.37104832847,1149303.6718120677,NA,NA,10,80.46455383300781,0,-7722464.592033858,1166543.2699948964
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11626586,483970.4403102789,1139283.58523463,NA,NA,12,NA,0,-7716872.993138993,1156213.8057106312
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11724232,512026.68272710405,1103211.2735558543,NA,NA,12,NA,0,-7697358.802092311,1119064.9057920105
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11724233,514030.70004259143,1103211.2735558543,NA,NA,12,NA,0,-7695338.8397845365,1119070.153065802
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11762200,512026.68272710405,1089183.1523474408,NA,NA,15,NA,0,-7700686.381076871,1104605.870382286
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,55.74072265625,0,-6956264.758934754,1083067.4356297941
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,78.511016845703125,0,-6974753.574071729,1074691.8185838815
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,13,62.31156921386719,0,-6981912.56514962,1070518.4897206407
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11919471,461926.2498399159,1031066.6501983022,NA,NA,15,NA,0,-7764441.234990237,1044683.1547039963
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,11924842,355713.3321190756,1029062.6328828149,NA,NA,15,NA,0,-7871671.621607306,1042418.6270220013
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14023655,-195391.4296399979,253507.9317891365,NA,NA,35,NA,0,-8528200.044301618,255059.69605187737
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14869837,-119238.77165147103,-59118.76942691952,NA,NA,15,NA,0,-8458383.389811272,-59453.87870046509
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14875260,-121242.78896695841,-61122.78674240783,NA,NA,15,NA,0,-8460360.788959362,-61469.41733445644
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14875261,-119238.77165147103,-61122.78674240783,NA,NA,15,NA,0,-8458358.425077613,-61469.352414958
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14989174,-101202.6158120837,-103207.15036764555,NA,NA,15,NA,0,-8439621.113096124,-103796.12159159278
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14989175,-99198.5984965954,-103207.15036764555,NA,NA,15,NA,0,-8437618.889319507,-103796.03023046636
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14989176,-97194.58118110802,-103207.15036764555,NA,NA,15,NA,0,-8435616.68115047,-103795.94069735403
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14994598,-101202.6158120837,-105211.16768313292,NA,NA,15,NA,0,-8439577.8158692,-105811.86411298555
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14994599,-99198.5984965954,-105211.16768313292,NA,NA,15,NA,0,-8437575.590063373,-105811.77097652003
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14994600,-97194.58118110802,-105211.16768313292,NA,NA,15,NA,0,-8435573.379863784,-105811.67970359171
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14994604,-89178.51191915851,-105211.16768313292,NA,NA,15,NA,0,-8427564.688799925,-105811.33324628329
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14994605,-87174.4946036702,-105211.16768313292,NA,NA,15,NA,0,-8425562.5518858,-105811.25129032697
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,14999756,-634271.2217317689,-107215.18499862123,NA,NA,35,NA,0,-8973692.769658081,-107920.68309757994
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15000021,-103206.63312757108,-107215.18499862123,NA,NA,15,NA,0,-8441535.929391293,-107827.72011654971
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15000022,-101202.6158120837,-107215.18499862123,NA,NA,15,NA,0,-8439533.685595937,-107827.62330555804
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15000023,-99198.5984965954,-107215.18499862123,NA,NA,15,NA,0,-8437531.457721867,-107827.52839367666
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15000028,-89178.51191915851,-107215.18499862123,NA,NA,15,NA,0,-8427520.546096513,-107827.08231919733
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15000031,-83166.45997269545,-107215.18499862123,NA,NA,15,NA,0,-8421514.169928277,-107826.83746075672
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15005445,-103206.63312757108,-109219.20231410861,NA,NA,15,NA,0,-8441490.968154179,-109843.49810923853
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15005446,-101202.6158120837,-109219.20231410861,NA,NA,15,NA,0,-8439488.722252935,-109843.39948722525
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15005452,-89178.51191915851,-109219.20231410861,NA,NA,15,NA,0,-8427475.570088733,-109842.84838075636
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15005453,-87174.4946036702,-109219.20231410861,NA,NA,15,NA,0,-8425473.428982327,-109842.7633001563
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15005454,-85170.47728818282,-109219.20231410861,NA,NA,15,NA,0,-8423471.301581189,-109842.68015385405
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15005455,-83166.45997269545,-109219.20231410861,NA,NA,15,NA,0,-8421469.187569011,-109842.59894180596
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15010876,-89178.51191915851,-111223.21962959599,NA,NA,15,NA,0,-8427429.760752728,-111858.63174889275
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15010877,-87174.4946036702,-111223.21962959599,NA,NA,15,NA,0,-8425427.61749139,-111858.54510586547
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15016299,-91182.52923464589,-113227.23694508336,NA,NA,15,NA,0,-8429385.277538354,-113874.52295247445
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15016300,-89178.51191915851,-113227.23694508336,NA,NA,15,NA,0,-8427383.118064208,-113874.43274155824
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15021721,-95190.56386562064,-115231.25426057074,NA,NA,15,NA,0,-8433342.170433313,-115890.5332267129
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15021722,-93186.54655013327,-115231.25426057074,NA,NA,15,NA,0,-8431339.979743915,-115890.43733571866
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15021723,-91182.52923464589,-115231.25426057074,NA,NA,15,NA,0,-8429337.803704413,-115890.34348573947
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15027146,-93186.54655013327,-117235.27157605905,NA,NA,15,NA,0,-8431291.674816202,-117906.27776326235
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15027147,-91182.52923464589,-117235.27157605905,NA,NA,15,NA,0,-8429289.496507207,-117906.18227957966
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15027148,-89178.51191915851,-117235.27157605905,NA,NA,15,NA,0,-8427287.332530217,-117906.08887239032
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15032567,-99198.5984965954,-119239.28889154643,NA,NA,15,NA,0,-8437249.167538254,-119922.44079453172
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15032571,-91182.52923464589,-119239.28889154643,NA,NA,15,NA,0,-8429240.35592112,-119922.03965201325
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15037991,-99198.5984965954,-121243.3062070338,NA,NA,15,NA,0,-8437199.202918978,-121938.32381225335
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15038000,-81162.44265720807,-121243.3062070338,NA,NA,15,NA,0,-8419179.675699275,-121937.45437675198
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15038001,-79158.4253417207,-121243.3062070338,NA,NA,15,NA,0,-8417177.57396208,-121937.36851000285
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15043415,-99198.5984965954,-123247.32352252118,NA,NA,15,NA,0,-8437148.405014686,-123954.22604501701
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15048838,-101202.6158120837,-125251.34083800856,NA,NA,15,NA,0,-8439099.02204361,-125970.25870526824
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15048839,-99198.5984965954,-125251.34083800856,NA,NA,15,NA,0,-8437096.77379843,-125970.14781091716
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15461882,1542091.5828876998,-277556.6568150623,NA,NA,15,NA,0,-6765907.505398285,-280753.5080625953
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15473394,2872759.0803714273,-281564.69144603703,NA,NA,15,NA,0,-5281748.308872128,-288976.41057462624
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15516964,3229474.1625282094,-297596.829969937,NA,NA,12,NA,0,-4837206.142545695,-307278.2975565163
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15603753,3239494.249105647,-329661.1070177378,NA,NA,13,67.12431335449219,0,-4821777.804735093,-340498.83055981854
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15603796,3325666.993671611,-329661.1070177378,NA,NA,30,33.471961975097656,0,-4710032.795192038,-341050.10490778554
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15625460,3261538.439576011,-337677.17627968825,NA,NA,32,NA,0,-4792689.066939177,-348934.3208774719
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15657949,3151317.487224195,-349701.28017261345,NA,NA,10,27.607479095458984,0,-4932502.068337867,-360662.1172734164
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,15993942,2560132.3791553713,-473950.3537328411,NA,NA,10,29.05401611328125,0,-5633412.792795825,-484779.8271155517
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16059250,3001016.1885626297,-497998.5615186915,NA,NA,30,41.44881820678711,0,-5104572.317405656,-512770.03350003634
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16129668,2812638.5609068014,-524050.78662002925,NA,NA,32,NA,0,-5330324.975344066,-538111.6190624464
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16162447,3283582.6300463732,-536074.8905129544,NA,NA,30,75.8689956665039,0,-4741880.60930283,-554891.0005182795
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16237757,2029067.7905511726,-564131.1329297805,NA,NA,30,113.67835998535156,0,-6218422.978623105,-573913.4922455053
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16243181,2029067.7905511726,-566135.1502452679,NA,NA,32,NA,0,-6218165.740144245,-575961.2209955775
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16243182,2031071.80786666,-566135.1502452679,NA,NA,32,NA,0,-6215977.777745744,-575972.5417993016
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16248606,2031071.80786666,-568139.1675607553,NA,NA,33,70.13385772705078,0,-6215719.5786390025,-578020.4076150745
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16263975,221444.17198141105,-574151.2195072183,NA,NA,33,43.502017974853516,0,-8083797.985399298,-578687.446015317
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,32,NA,0,-6210037.116370832,-588284.3654013299
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16275729,2037083.859813123,-578159.2541381931,NA,NA,30,118.75818634033203,0,-6207847.718803651,-588295.9742469604
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16281151,2033075.8251821483,-580163.2714536805,NA,NA,32,NA,0,-6211962.309476599,-590321.2608771247
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16281152,2035079.8424976356,-580163.2714536805,NA,NA,30,325.723388671875,0,-6209773.285916304,-590332.8971019557
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16281153,2037083.859813123,-580163.2714536805,NA,NA,30,101.2513198852539,0,-6207583.852951023,-590344.5472218691
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16372454,219440.15466592275,-614231.5658169687,NA,NA,30,22.929397583007812,0,-8080788.851490487,-619277.7278234429
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16384726,3073160.811920181,-618239.6004479434,NA,NA,33,67.96111297607422,0,-4998183.648320943,-637972.1935994321
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16390142,3057128.673396282,-620243.6177634317,NA,NA,30,61.104034423828125,0,-5017910.882126182,-639877.4040751187
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16400496,2067144.1195454365,-624251.6523944065,NA,NA,30,145.32508850097656,0,-6168640.4904465275,-635628.9226970333
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,30,56.7113151550293,0,-6624693.131615502,-641418.4053489992
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16428154,3145305.435277734,-634271.7389718443,NA,NA,32,NA,0,-4904756.392428854,-655434.8306192379
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16428158,3153321.5045396835,-634271.7389718443,NA,NA,33,63.81058883666992,0,-4894581.660388325,-655528.1013100935
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16433578,3145305.435277734,-636275.7562873317,NA,NA,33,112.1227035522461,0,-4904433.68837333,-657518.1106390465
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16438251,1640288.4313465897,-638279.7736028191,NA,NA,30,122.74883270263672,0,-6625964.186048949,-647541.0102859192
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16443675,1640288.4313465897,-640283.7909183064,NA,NA,33,89.56095886230469,0,-6625679.282579785,-649585.3894391881
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16449908,3261538.439576011,-642287.8082337948,NA,NA,32,NA,0,-4754381.388542786,-665178.3758669397
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16465367,1632272.3620846393,-648299.8601802569,NA,NA,33,88.4365005493164,0,-6633009.726563488,-657723.5115547878
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,34,26.60536766052246,0,-6623715.559087734,-678207.6373093264
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16519820,2059128.050283486,-668340.0333351325,NA,NA,30,71.65113830566406,0,-6170923.437906936,-680733.6355028979
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16536114,2103216.431224212,-674352.0852815947,NA,NA,30,128.69229125976562,0,-6121586.970018106,-687202.8095553115
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,33,204.7336883544922,0,-6119381.362416198,-687216.9706554296
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16541539,2105220.4485396994,-676356.102597083,NA,NA,33,72.8431625366211,0,-6119071.337360949,-689272.1258452142
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16557854,2191393.193105663,-682368.1545435451,NA,NA,33,60.810150146484375,0,-6022868.159604113,-696070.7496620709
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16568731,2249509.6952548027,-686376.1891745199,NA,NA,32,NA,0,-5957503.870025775,-700633.1923557664
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16568748,2283577.989618091,-686376.1891745199,NA,NA,12,NA,0,-5919370.285384208,-700902.2739504211
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16572965,-135270.91017537192,-688380.2064900082,NA,NA,30,60.92982482910156,0,-8425435.14275645,-694432.448956937
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16574178,2295602.093511016,-688380.2064900082,NA,NA,30,126.1723403930664,0,-5905557.315870942,-703058.7224503737
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,33,70.03125,0,-6899319.974889001,-703498.309404297
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16601693,3087188.9331285954,-698400.293067445,NA,NA,30,64.99089050292969,0,-4967319.4767583655,-721425.8025256725
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16607108,3069152.777289206,-700404.3103829334,NA,NA,32,NA,0,-4989592.666859919,-723286.6752022812
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16612038,2079168.2234383617,-702408.3276984207,NA,NA,30,50.818138122558594,0,-6143602.707635983,-715809.1432610322
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,30,96.1423568725586,0,-5930262.121771123,-717287.3869577468
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16612135,2273557.903040653,-702408.3276984207,NA,NA,30,87.47013092041016,0,-5928017.11040986,-717303.6539559405
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16612531,3067148.7599737197,-702408.3276984207,NA,NA,33,229.2959747314453,0,-4991748.778020674,-725346.3467441285
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16612532,3069152.777289206,-702408.3276984207,NA,NA,30,571.0001220703125,0,-4989239.08685072,-725371.2012217158
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16612533,3071156.7946046945,-702408.3276984207,NA,NA,30,138.75473022460938,0,-4986728.506562461,-725396.0816814897
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16612539,3083180.8984976187,-702408.3276984207,NA,NA,33,148.63694763183594,0,-4971646.273669905,-725545.9116632475
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16612540,3085184.915813107,-702408.3276984207,NA,NA,30,149.49493408203125,0,-4969129.429651612,-725570.9747982611
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,32,NA,0,-5929934.928480637,-719348.016201026
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,113.15568542480469,0,-5927689.866276367,-719364.3314295484
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16617956,3069152.777289206,-704412.3450139081,NA,NA,34,65.682586669921875,0,-4988884.468574643,-727455.8577071659
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16617963,3083180.8984976187,-704412.3450139081,NA,NA,30,265.0903625488281,0,-4971291.00416228,-727631.0888624557
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16617964,3085184.915813107,-704412.3450139081,NA,NA,30,563.57476806640625,0,-4968774.06648583,-727656.2267019968
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16617965,3087188.9331285954,-704412.3450139081,NA,NA,30,181.9935760498047,0,-4966256.228097295,-727681.3908325282
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16617977,3111237.1409144457,-704412.3450139081,NA,NA,30,73.21989440917969,0,-4935971.383410134,-727985.4217359299
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16623387,3083180.8984976187,-706416.3623293955,NA,NA,30,125.40322875976562,0,-4970934.694140423,-729716.3971185914
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16623388,3085184.915813107,-706416.3623293955,NA,NA,30,268.10784912109375,0,-4968417.6625179155,-729741.6096907988
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16623389,3087188.9331285954,-706416.3623293955,NA,NA,30,150.52398681640625,0,-4965899.730025444,-729766.8486335289
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16623397,3103221.0716524944,-706416.3623293955,NA,NA,32,NA,0,-4945723.664867723,-729969.7130247302
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16623401,3111237.1409144457,-706416.3623293955,NA,NA,30,77.95835876464844,0,-4935613.743644708,-730071.7835199813
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16628420,2299610.128141991,-708420.3796448829,NA,NA,32,NA,0,-5897800.429592357,-723701.092433964
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16628444,2347706.5437136916,-708420.3796448829,NA,NA,32,NA,0,-5843610.125514236,-724106.386325992
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16639240,2243497.6433083396,-712428.4142758586,NA,NA,32,NA,0,-5959999.16603917,-727362.5885560301
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,32,NA,0,-5957760.701214912,-727378.8380473224
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16639269,2301614.1454574782,-712428.4142758586,NA,NA,30,96.23041534423828,0,-5894885.696063446,-727841.3427182976
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16639270,2303618.1627729656,-712428.4142758586,NA,NA,30,114.64649963378906,0,-5892632.985631578,-727858.131159153
2019-08-06T17:25:38Z,2019-08-06T17:00:00Z,16643524,-41082.0963474568,-714432.4315913459,NA,NA,30,87.7638168334961,0,-8327392.219188323,-720861.3684462592
