scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,3994814,75150.9079508204,3958935.9481256,NA,NA,35,NA,0,-6233125.125565532,4538223.1649798015
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,3994815,77154.92526630778,3958935.9481256,NA,NA,35,NA,0,-6231021.893112712,4538228.819279572
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,3994816,79158.94258179516,3958935.9481256,NA,NA,35,NA,0,-6228918.510916862,4538234.622459203
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,3994817,81162.95989728253,3958935.9481256,NA,NA,35,NA,0,-6226814.978390454,4538240.574525128
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,3994818,83166.97721277084,3958935.9481256,NA,NA,35,NA,0,-6224711.294945704,4538246.675483995
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,3994819,85170.99452825822,3958935.9481256,NA,NA,15,NA,0,-6222607.459994652,4538252.925342577
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,4000237,73146.89063533302,3956931.9308101125,NA,NA,35,NA,0,-6237880.766310418,4535121.646527617
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,4000238,75150.9079508204,3956931.9308101125,NA,NA,35,NA,0,-6235777.8168497225,4535127.143030799
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,4000239,77154.92526630778,3956931.9308101125,NA,NA,35,NA,0,-6233674.71853107,4535132.788166151
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,4000241,81162.95989728253,3956931.9308101125,NA,NA,35,NA,0,-6229468.072972579,4535144.524358546
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,4000242,83166.97721277084,3956931.9308101125,NA,NA,35,NA,0,-6227364.524558452,4535150.615428705
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,4005668,87175.0118437456,3954927.913494625,NA,NA,35,NA,0,-6225807.28642252,4532069.140839235
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,4005669,89179.02915923297,3954927.913494625,NA,NA,15,NA,0,-6223703.418380567,4532075.667319218
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,4005685,121243.3062070338,3954927.913494625,NA,NA,35,NA,0,-6190020.3664747765,4532200.284110234
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,5208753,-2003015.0482097599,3510036.069456391,NA,NA,30,56.449398040771484,0,-8954996.314477388,3944916.717019948
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,5600027,-508018.1308560539,3365746.8227412878,NA,NA,15,NA,0,-7500481.346554904,3695911.128097931
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,144.31553649902344,0,-7990576.947976782,3661299.2316171834
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,35,NA,0,-8148605.294338604,3654295.776292589
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6033716,-970946.1307336763,3205425.4375022845,NA,NA,33,87.17339324951172,0,-8123286.675805655,3494020.7354494194
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6033717,-968942.1134181889,3205425.4375022845,NA,NA,33,128.42105102539062,0,-8121202.153125685,3493977.178382973
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6039140,-970946.1307336763,3203421.420186797,NA,NA,33,76.41275787353516,0,-8125006.614106034,3491433.8891460984
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6039141,-968942.1134181889,3203421.420186797,NA,NA,33,138.48526000976562,0,-8122922.145936981,3491390.3890377413
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6196028,-1788585.1954525928,3145304.918037658,NA,NA,30,128.04302978515625,0,-9044374.275627663,3442156.033694884
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6201452,-1788585.1954525928,3143300.9007221707,NA,NA,30,161.2241668701172,0,-9046014.857407033,3439564.801098452
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6217821,-1594195.5158503014,3137288.848775708,NA,NA,32,NA,0,-8839384.812960463,3424243.143794263
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6223645,-792588.5896552848,3135284.8314602207,NA,NA,30,31.66970443725586,0,-7997668.368498764,3400711.540031329
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,154.744140625,0,-9055250.8384034,3421371.2374735023
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6244844,-1788585.1954525928,3127268.7621982703,NA,NA,30,100.16262817382812,0,-9059077.59109016,3418870.8413445638
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,30,385.6069641113281,0,-9056877.76437059,3418788.078731069
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6244846,-1784577.160821618,3127268.7621982703,NA,NA,30,111.26156616210938,0,-9054678.366717944,3418705.431494093
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6250269,-1786581.1781371054,3125264.744882783,NA,NA,30,179.07752990722656,0,-9058502.981455134,3416205.9075024654
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6250270,-1784577.160821618,3125264.744882783,NA,NA,30,99.07872009277344,0,-9056303.66934395,3416123.3715153513
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,62.54684066772461,0,-8958498.648696315,3365329.4417913062
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,7014642,-2610232.2948024846,2842698.3033990394,NA,NA,32,NA,0,-10215436.388906728,3098396.41375751
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,15,NA,0,-9682317.2271508,3057899.7373439036
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,15,NA,0,-9680043.544457091,3057813.8182988088
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,7204495,-2584180.069701147,2772557.6973569756,NA,NA,32,NA,0,-10230352.123500146,3009743.922806332
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,32,NA,0,-10227934.092433525,3009635.974676231
2019-08-15T16:45:43Z,2019-08-15T17:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,32,NA,0,-10229238.34742271,3007160.491524276
