scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,152.04844665527344,0,-9444656.517237768,4665547.8196024215
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,148.06834411621094,0,-9441886.052974157,4665221.303732195
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,77.498291015625,0,-9463921.66837293,4620285.38867347
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,1455.950439453125,0,-9803110.392954856,4483607.6916222405
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,393.5509948730469,0,-9800238.241219228,4483284.067832174
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,4416388,-2926867.0306495163,3802622.5975175714,NA,NA,30,428.23406982421875,0,-9805230.215214878,4480322.837909265
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,4459874,-2738489.4029936874,3786590.4589936715,NA,NA,35,NA,0,-9561859.491781885,4426564.400722895
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,6206526,-2489991.255873232,3141296.8834066833,NA,NA,33,97.29338836669922,0,-9851298.88073255,3474203.0194190177
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,9460908,-2526063.567552008,1938886.4941141587,NA,NA,35,NA,0,-10599198.588637691,2034855.1467043746
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,9460909,-2524059.5502365204,1938886.4941141587,NA,NA,35,NA,0,-10596855.632389868,2034795.6488078577
2019-08-06T06:25:38Z,2019-08-06T06:00:00Z,9460910,-2522055.532921033,1938886.4941141587,NA,NA,35,NA,0,-10594513.328845046,2034736.2176378402
