scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,32,NA,0,-7058463.1015491905,5829952.782155723
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,2566923,-2688388.970106499,4485992.502098823,NA,NA,35,NA,0,-8557592.91020897,5761197.558760752
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,2713888,-1652312.01799944,4431884.034580659,NA,NA,15,NA,0,-7334804.222345056,5423113.82584958
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,3006252,-2718449.229838812,4323667.099544332,NA,NA,30,281.4087219238281,0,-8851530.958199905,5398695.48195467
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,3022800,-2165340.4507642505,4317655.04759787,NA,NA,35,NA,0,-8123949.1177243525,5270551.170092528
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,3836103,-2760533.5934640504,4017052.4502747385,NA,NA,15,NA,0,-9324867.382098045,4816603.689885284
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,4096331,-3009031.7405845053,3920859.619131337,NA,NA,15,NA,0,-9799826.951994302,4695023.932977237
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,4112962,-2289589.524324478,3914847.567184874,NA,NA,15,NA,0,-8842913.101560062,4578030.004982314
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,4291647,-2904822.8401791533,3848714.995773785,NA,NA,15,NA,0,-9724199.687183486,4552859.039913829
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,4427150,-3099212.5197814447,3798614.5628865967,NA,NA,15,NA,0,-10065563.903456032,4503715.27452627
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,4443436,-3071156.277364619,3792602.510940134,NA,NA,15,NA,0,-10028535.257519165,4488501.952315824
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,4595521,-2644300.589165773,3736490.026106483,NA,NA,15,NA,0,-9492109.332740886,4335564.994881094
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,4606130,-3123260.727567295,3732481.9914755076,NA,NA,32,NA,0,-10167275.665998084,4398933.384731388
2019-08-01T23:35:34Z,2019-08-02T00:00:00Z,4606131,-3121256.7102518077,3732481.9914755076,NA,NA,35,NA,0,-10164197.460167354,4398577.780084408
