scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,4161670,-2506023.3943971326,3896811.411345486,NA,NA,15,NA,0,-9132920.949656822,4574170.3460500175
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,4167094,-2506023.3943971326,3894807.3940299987,NA,NA,15,NA,0,-9135316.54961315,4570897.361301243
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,4172514,-2514039.463659083,3892803.376714511,NA,NA,15,NA,0,-9147895.891459953,4568640.444110003
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,4503350,-2570151.9484927338,3770558.320469771,NA,NA,35,NA,0,-9359670.521080256,4380010.138344389
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,4508773,-2572155.9658082216,3768554.303154283,NA,NA,35,NA,0,-9364439.296275958,4377104.858595484
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,4508774,-2570151.9484927338,3768554.303154283,NA,NA,35,NA,0,-9361883.437249713,4376870.643145374
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,38.423824310302734,0,-9021009.466297744,3866943.1905228347
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,58.660789489746094,0,-9006329.931567933,3857501.808425703
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,30,53.96595001220703,0,-8004072.897845114,3672397.0296987505
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,35,NA,0,-9274215.006080303,3683957.8256446854
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,5837355,-3169353.125823509,3277570.060859836,NA,NA,30,135.03579711914062,0,-10629897.263785597,3719099.360891166
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,5837356,-3167349.108508021,3277570.060859836,NA,NA,30,152.48590087890625,0,-10627013.744798208,3718867.4571002503
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,5837357,-3165345.0911925337,3277570.060859836,NA,NA,30,152.87387084960938,0,-10624132.213461967,3718635.9016318843
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,5842778,-3171357.1431389963,3275566.0435443483,NA,NA,30,126.83016204833984,0,-10634338.019553019,3716507.987745706
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,5842779,-3169353.125823509,3275566.0435443483,NA,NA,30,150.20761108398438,0,-10631453.283317564,3716276.148576672
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,30,85.28145599365234,0,-9002991.134157136,3531483.7399354745
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,6104143,-1141287.6025501173,3179373.2124009463,NA,NA,15,NA,0,-8323296.836499799,3464457.3342484306
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,6201952,-786576.5377088226,3143300.9007221707,NA,NA,12,NA,0,-7984789.745170211,3410814.7741282843
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,6331035,-2976967.463536705,3095204.48515047,NA,NA,35,NA,0,-10502286.7259234,3450068.6613582294
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,6846790,-2025059.238680123,2904822.8401791533,NA,NA,33,173.20391845703125,0,-9491076.236577863,3147052.7910821894
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,6852214,-2025059.238680123,2902818.822863666,NA,NA,33,275.6924133300781,0,-9492512.56991778,3144558.5762309292
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,6852215,-2023055.221364635,2902818.822863666,NA,NA,33,118.46509552001953,0,-9490267.685545705,3144475.083267089
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,6932951,-3273562.026228861,2872758.563131353,NA,NA,10,86.15716552734375,0,-11062180.546912342,3184241.3535119817
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,6987727,-2199408.7451275387,2852718.3899764773,NA,NA,10,37.76433563232422,0,-9725066.893580629,3089909.3434104845
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,7415797,-3053120.1215252313,2694401.0220529614,NA,NA,32,NA,0,-10870046.854469925,2941438.093055685
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,8609936,-1331669.2475214335,2253517.2126457025,NA,NA,30,52.55734634399414,0,-9141233.11843982,2358867.2444230043
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,9672981,-1449906.2691351986,1860729.8188101444,NA,NA,30,61.594913482666016,0,-9445712.645297144,1925990.2161681673
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,9678405,-1449906.2691351986,1858725.801494657,NA,NA,30,154.97653198242188,0,-9446526.688618703,1923811.0359163266
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,9678406,-1447902.2518197112,1858725.801494657,NA,NA,30,92.09837341308594,0,-9444420.670619845,1923782.559596747
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,9716249,-1698404.4162556538,1844697.680286244,NA,NA,15,NA,0,-9715560.524812348,1912407.0641735797
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,10101546,-1311629.0743665583,1702412.4508866286,NA,NA,30,25.550283432006836,0,-9362371.845539493,1753253.1994300555
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,33.107200622558594,0,-9785980.067438219,1609901.065954861
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,11366146,307616.9165473748,1235476.4163780315,NA,NA,30,33.4197998046875,0,-7869582.122471212,1255378.172263183
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,11393459,694392.2584364703,1225456.3298005937,NA,NA,30,63.002567291259766,0,-7482043.722497079,1246098.7617977755
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,11401054,5045113.850359922,1223452.3124851063,NA,NA,15,NA,0,-1203773.1850003542,1366163.4920438095
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,11401055,5047117.867675409,1223452.3124851063,NA,NA,15,NA,0,-1196384.2652850964,1366397.8189870513
2019-08-08T19:05:40Z,2019-08-08T19:00:00Z,11401062,5061145.988883823,1223452.3124851063,NA,NA,15,NA,0,-1143785.707084164,1368069.842508237
