scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,1639632,-2261533.2819076525,4828679.463047192,NA,NA,15,NA,0,-7220001.784453981,6557305.399673275
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5235334,-3083180.3812575443,3500015.982878953,NA,NA,35,NA,0,-10321828.68343963,4030771.2809974053
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5257026,-3091196.4505194947,3491999.913617003,NA,NA,35,NA,0,-10340427.300086245,4019885.8830261715
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5257027,-3089192.433204007,3491999.913617003,NA,NA,35,NA,0,-10337533.74508853,4019619.3168531447
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5262449,-3093200.467834982,3489995.8963015154,NA,NA,35,NA,0,-10345073.621611165,4017167.6954447534
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5262450,-3091196.4505194947,3489995.8963015154,NA,NA,35,NA,0,-10342178.858195588,4016901.2252526707
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5262451,-3089192.433204007,3489995.8963015154,NA,NA,35,NA,0,-10339286.220956717,4016635.1811240884
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5267872,-3095204.48515047,3487991.878986028,NA,NA,35,NA,0,-10349718.619370406,4014450.7677645576
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5267873,-3093200.467834982,3487991.878986028,NA,NA,35,NA,0,-10346822.645843972,4014184.3932781853
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5267874,-3091196.4505194947,3487991.878986028,NA,NA,35,NA,0,-10343928.801084315,4013918.444690533
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5273297,-3093200.467834982,3485987.86167054,NA,NA,35,NA,0,-10348570.058692584,4011202.965189708
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5278720,-3095204.48515047,3483983.844355053,NA,NA,35,NA,0,-10353209.998402853,4008488.740208934
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5322080,-3159333.039246071,3467951.7058311524,NA,NA,35,NA,0,-10460635.57441101,3993299.4232015717
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5327503,-3161337.0565615585,3465947.688515665,NA,NA,35,NA,0,-10465294.045580855,3990594.117510512
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5327504,-3159333.039246071,3465947.688515665,NA,NA,35,NA,0,-10462335.432187865,3990319.155989819
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5332927,-3161337.0565615585,3463943.671200177,NA,NA,35,NA,0,-10466991.38310375,3987615.1835252433
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5332928,-3159333.039246071,3463943.671200177,NA,NA,35,NA,0,-10464033.792959912,3987340.7674843846
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5338350,-3163341.0738770464,3461939.65388469,NA,NA,35,NA,0,-10471646.108364116,3984912.4458444812
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5338351,-3161337.0565615585,3461939.65388469,NA,NA,35,NA,0,-10468687.227404717,3984638.1251558103
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5338352,-3159333.039246071,3461939.65388469,NA,NA,35,NA,0,-10465730.656988457,3984364.252776258
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5338353,-3157329.0219305833,3461939.65388469,NA,NA,35,NA,0,-10462776.389745632,3984090.8274843404
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5338354,-3155325.004615096,3461939.65388469,NA,NA,15,NA,0,-10459824.4183423,3983817.848064491
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5338355,-3153320.9872996085,3461939.65388469,NA,NA,15,NA,0,-10456874.73547998,3983545.313306882
2019-08-01T04:45:33Z,2019-08-01T05:00:00Z,5343774,-3163341.0738770464,3459935.636569202,NA,NA,35,NA,0,-10473339.438974172,3981936.714970088
