scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10860911,-1301608.9877891205,1421850.026718373,NA,NA,35,NA,0,-9445664.291754501,1455156.5667085052
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10860912,-1299604.9704736331,1421850.026718373,NA,NA,35,NA,0,-9443583.622664463,1455138.283758044
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10866337,-1297600.9531581453,1419846.0094028856,NA,NA,15,NA,0,-9442105.687339963,1453011.2268164344
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10866338,-1295596.935842658,1419846.0094028856,NA,NA,15,NA,0,-9440025.503659826,1452993.0346009242
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10871761,-1297600.9531581453,1417841.9920873977,NA,NA,15,NA,0,-9442707.260206675,1450902.6783185562
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10882610,-1295596.935842658,1413833.957456423,NA,NA,15,NA,0,-9441827.509389298,1446668.2442956113
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10888029,-1305617.0224200957,1411829.9401409351,NA,NA,35,NA,0,-9452829.002458794,1444651.1628380504
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10888030,-1303613.005104608,1411829.9401409351,NA,NA,35,NA,0,-9450748.005379617,1444632.9678185994
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10888031,-1301608.9877891205,1411829.9401409351,NA,NA,35,NA,0,-9448667.238744121,1444614.803120604
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10893452,-1307621.0397355831,1409825.9228254477,NA,NA,15,NA,0,-9455507.950049495,1442561.7108914368
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10893453,-1305617.0224200957,1409825.9228254477,NA,NA,35,NA,0,-9453426.74851749,1442543.5153462982
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10893454,-1303613.005104608,1409825.9228254477,NA,NA,35,NA,0,-9451345.777849186,1442525.350084211
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10893455,-1301608.9877891205,1409825.9228254477,NA,NA,35,NA,0,-9449265.037607383,1442507.2150934967
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10893456,-1299604.9704736331,1409825.9228254477,NA,NA,35,NA,0,-9447184.527355246,1442489.1103624944
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10898878,-1303613.005104608,1407821.9055099604,NA,NA,35,NA,0,-9451942.621040294,1440417.9862322237
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10898879,-1301608.9877891205,1407821.9055099604,NA,NA,35,NA,0,-9449861.9071536,1440399.880930423
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10904302,-1303613.005104608,1405817.8881944725,NA,NA,35,NA,0,-9452538.535320565,1438310.875820741
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10904303,-1301608.9877891205,1405817.8881944725,NA,NA,35,NA,0,-9450457.84775042,1438292.8001895496
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10904304,-1299604.9704736331,1405817.8881944725,NA,NA,35,NA,0,-9448377.390135843,1438274.7547180443
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10909725,-1305617.0224200957,1403813.8708789852,NA,NA,35,NA,0,-9455214.412724229,1436222.0945084763
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10909729,-1297600.9531581453,1403813.8708789852,NA,NA,35,NA,0,-9446892.226559898,1436149.9707893138
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10915148,-1307621.0397355831,1401809.8535634973,NA,NA,35,NA,0,-9457889.540232131,1434133.536468995
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10915149,-1305617.0224200957,1401809.8535634973,NA,NA,35,NA,0,-9455808.444026373,1434115.459969901
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10915150,-1303613.005104608,1401809.8535634973,NA,NA,35,NA,0,-9453727.578615544,1434097.4135537578
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10915151,-1301608.9877891205,1401809.8535634973,NA,NA,35,NA,0,-9451646.94356279,1434079.3972089763
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10920574,-1303613.005104608,1399805.83624801,NA,NA,35,NA,0,-9454320.708361916,1431991.0608164277
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10920575,-1301608.9877891205,1399805.83624801,NA,NA,35,NA,0,-9452240.099510023,1431973.0740875374
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10920576,-1299604.9704736331,1399805.83624801,NA,NA,35,NA,0,-9450159.720562762,1431955.1173685407
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10926000,-1299604.9704736331,1397801.8189325226,NA,NA,35,NA,0,-9450751.975169323,1429849.0754536681
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10926001,-1297600.9531581453,1397801.8189325226,NA,NA,35,NA,0,-9448671.85181921,1429831.1782310752
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,10926002,-1295596.935842658,1397801.8189325226,NA,NA,35,NA,0,-9446591.957485257,1429813.3109455416
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,35.18505859375,0,-7642442.912678552,1305854.3407751636
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,32.227149963378906,0,-6975222.677999061,1072623.5194409722
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,47.418758392333984,0,-6968998.83616113,1072660.7008329139
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,30.520830154418945,0,-7078919.037122953,1043144.8231672603
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12537643,133267.410099959,802608.6762327226,NA,NA,15,NA,0,-8138870.898168843,810578.466761072
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12613580,135271.42741544638,774552.4338158974,NA,NA,35,NA,0,-8141541.445593629,782014.893348658
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12613581,137275.44473093376,774552.4338158974,NA,NA,35,NA,0,-8139535.737562494,782015.8453339655
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12619002,131263.39278447162,772548.4165004101,NA,NA,35,NA,0,-8145880.250046737,779973.6721640107
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12619003,133267.410099959,772548.4165004101,NA,NA,35,NA,0,-8143874.60621369,779974.5936364379
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12619004,135271.42741544638,772548.4165004101,NA,NA,35,NA,0,-8141868.938768741,779975.5290817978
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12619005,137275.44473093376,772548.4165004101,NA,NA,35,NA,0,-8139863.247389711,779976.47850061
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12619006,139279.46204642113,772548.4165004101,NA,NA,35,NA,0,-8137857.531754408,779977.4418933863
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12624397,73146.89063533302,770544.3991849218,NA,NA,35,NA,0,-8204361.211189762,777913.8484344973
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12624426,131263.39278447162,770544.3991849218,NA,NA,35,NA,0,-8146206.838974632,777934.4391243745
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12624427,133267.410099959,770544.3991849218,NA,NA,35,NA,0,-8144201.211721925,777935.3581066546
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12624428,135271.42741544638,770544.3991849218,NA,NA,35,NA,0,-8142195.560871025,777936.2910241054
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12624429,137275.44473093376,770544.3991849218,NA,NA,35,NA,0,-8140189.88609978,777937.2378772482
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12624430,139279.46204642113,770544.3991849218,NA,NA,35,NA,0,-8138184.187086026,777938.1986665855
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12624431,141283.47936190944,770544.3991849218,NA,NA,35,NA,0,-8136178.46350756,777939.1733926449
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629820,71142.87331984472,768540.3818694344,NA,NA,35,NA,0,-8206691.508422708,775874.2972629468
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629821,73146.89063533302,768540.3818694344,NA,NA,35,NA,0,-8204686.455583824,775874.7970305857
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629822,75150.9079508204,768540.3818694344,NA,NA,35,NA,0,-8202681.388812568,775875.3106840055
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629846,123247.32352252118,768540.3818694344,NA,NA,35,NA,0,-8154554.770560619,775891.8049372057
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629847,125251.34083800856,768540.3818694344,NA,NA,35,NA,0,-8152549.250961533,775892.6658453249
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629848,127255.35815349594,768540.3818694344,NA,NA,35,NA,0,-8150543.709066102,775893.540648921
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629849,129259.37546898425,768540.3818694344,NA,NA,35,NA,0,-8148538.144552319,775894.4293484781
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629850,131263.39278447162,768540.3818694344,NA,NA,35,NA,0,-8146532.557098155,775895.3319444744
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629851,133267.410099959,768540.3818694344,NA,NA,35,NA,0,-8144526.946381549,775896.248437403
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629852,135271.42741544638,768540.3818694344,NA,NA,35,NA,0,-8142521.312080418,775897.1788277593
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629853,137275.44473093376,768540.3818694344,NA,NA,35,NA,0,-8140515.653872645,775898.1231160515
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629854,139279.46204642113,768540.3818694344,NA,NA,35,NA,0,-8138509.971436089,775899.0813027893
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12629855,141283.47936190944,768540.3818694344,NA,NA,35,NA,0,-8136504.264448572,775900.0533884969
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635244,71142.87331984472,766536.364553947,NA,NA,35,NA,0,-8207015.86736172,773835.372710285
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635245,73146.89063533302,766536.364553947,NA,NA,35,NA,0,-8205010.830619047,773835.8711209235
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635246,75150.9079508204,766536.364553947,NA,NA,35,NA,0,-8203005.779956784,773836.3833796352
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635247,77154.92526630778,766536.364553947,NA,NA,35,NA,0,-8201000.715053508,773836.909486695
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635269,121243.3062070338,766536.364553947,NA,NA,35,NA,0,-8156885.033427975,773851.9881330455
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635270,123247.32352252118,766536.364553947,NA,NA,35,NA,0,-8154879.552227409,773852.8328462589
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635271,125251.34083800856,766536.364553947,NA,NA,35,NA,0,-8152874.0490659615,773853.6914167566
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635272,127255.35815349594,766536.364553947,NA,NA,35,NA,0,-8150868.523621683,773854.5638450049
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635273,129259.37546898425,766536.364553947,NA,NA,35,NA,0,-8148862.975572599,773855.4501314772
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635274,131263.39278447162,766536.364553947,NA,NA,35,NA,0,-8146857.404596707,773856.3502766563
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635275,133267.410099959,766536.364553947,NA,NA,35,NA,0,-8144851.810371978,773857.2642810307
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635276,135271.42741544638,766536.364553947,NA,NA,35,NA,0,-8142846.192576354,773858.1921450965
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635277,137275.44473093376,766536.364553947,NA,NA,35,NA,0,-8140840.550887747,773859.1338693593
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12635278,139279.46204642113,766536.364553947,NA,NA,35,NA,0,-8138834.884984042,773860.0894543316
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640669,73146.89063533302,764532.3472384596,NA,NA,35,NA,0,-8205334.336474069,771797.0703580664
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640670,75150.9079508204,764532.3472384596,NA,NA,15,NA,0,-8203329.301877665,771797.5812225118
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640671,77154.92526630778,764532.3472384596,NA,NA,15,NA,0,-8201324.253053015,771798.1058976162
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640692,119239.28889154643,764532.3472384596,NA,NA,35,NA,0,-8159214.371639953,771812.3149078455
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640693,121243.3062070338,764532.3472384596,NA,NA,35,NA,0,-8157208.92844505,771813.143502789
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640694,123247.32352252118,764532.3472384596,NA,NA,35,NA,0,-8155203.463624608,771813.9859168475
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640695,125251.34083800856,764532.3472384596,NA,NA,35,NA,0,-8153197.976856736,771814.8421504669
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640696,127255.35815349594,764532.3472384596,NA,NA,35,NA,0,-8151192.46781951,771815.7122041255
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640697,129259.37546898425,764532.3472384596,NA,NA,35,NA,0,-8149186.936190984,771816.5960782827
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640698,131263.39278447162,764532.3472384596,NA,NA,35,NA,0,-8147181.381649188,771817.493773425
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640699,133267.410099959,764532.3472384596,NA,NA,35,NA,0,-8145175.803872113,771818.4052900445
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640700,135271.42741544638,764532.3472384596,NA,NA,35,NA,0,-8143170.202537738,771819.330628625
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640701,137275.44473093376,764532.3472384596,NA,NA,35,NA,0,-8141164.577323999,771820.2697896805
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640702,139279.46204642113,764532.3472384596,NA,NA,35,NA,0,-8139158.927908816,771821.2227737121
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12640703,141283.47936190944,764532.3472384596,NA,NA,35,NA,0,-8137153.253970069,771822.1895812415
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646107,101203.13305215817,762528.3299229722,NA,NA,35,NA,0,-8177585.302685261,769766.780435364
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646115,117235.27157605905,762528.3299229722,NA,NA,35,NA,0,-8161542.785868938,769772.7847985232
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646116,119239.28889154643,762528.3299229722,NA,NA,35,NA,0,-8159537.380287072,769773.5973517965
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646117,121243.3062070338,762528.3299229722,NA,NA,35,NA,0,-8157531.953414892,769774.4236860242
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646118,123247.32352252118,762528.3299229722,NA,NA,35,NA,0,-8155526.504930559,769775.2638016543
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646119,125251.34083800856,762528.3299229722,NA,NA,35,NA,0,-8153521.034512204,769776.1176991487
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646120,127255.35815349594,762528.3299229722,NA,NA,35,NA,0,-8151515.541837938,769776.9853789642
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646121,129259.37546898425,762528.3299229722,NA,NA,35,NA,0,-8149510.02658584,769777.8668415789
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646122,131263.39278447162,762528.3299229722,NA,NA,35,NA,0,-8147504.488433964,769778.7620874665
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646123,133267.410099959,762528.3299229722,NA,NA,35,NA,0,-8145498.92706034,769779.6711171134
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646124,135271.42741544638,762528.3299229722,NA,NA,35,NA,0,-8143493.342142967,769780.5939310143
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646125,137275.44473093376,762528.3299229722,NA,NA,35,NA,0,-8141487.733359813,769781.5305296757
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646126,139279.46204642113,762528.3299229722,NA,NA,35,NA,0,-8139482.100388823,769782.4809135968
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12646127,141283.47936190944,762528.3299229722,NA,NA,35,NA,0,-8137476.442907909,769783.4450833006
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651531,101203.13305215817,760524.3126074839,NA,NA,35,NA,0,-8177907.295593974,767728.2059889922
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651532,103207.15036764555,760524.3126074839,NA,NA,35,NA,0,-8175902.06491124,767728.9063890533
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651538,115231.25426057074,760524.3126074839,NA,NA,35,NA,0,-8163870.276786382,767733.3973422701
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651539,117235.27157605905,760524.3126074839,NA,NA,35,NA,0,-8161864.908425166,767734.193930409
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651540,119239.28889154643,760524.3126074839,NA,NA,35,NA,0,-8159859.519108741,767735.0042613676
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651541,121243.3062070338,760524.3126074839,NA,NA,35,NA,0,-8157854.108515316,767735.8283355929
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651542,123247.32352252118,760524.3126074839,NA,NA,35,NA,0,-8155848.67632308,767736.6661535328
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651543,125251.34083800856,760524.3126074839,NA,NA,35,NA,0,-8153843.2222102005,767737.5177156331
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651544,127255.35815349594,760524.3126074839,NA,NA,35,NA,0,-8151837.745854807,767738.3830223709
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651545,129259.37546898425,760524.3126074839,NA,NA,35,NA,0,-8149832.246935013,767739.2620741981
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651546,131263.39278447162,760524.3126074839,NA,NA,35,NA,0,-8147826.725128902,767740.1548716087
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651547,133267.410099959,760524.3126074839,NA,NA,35,NA,0,-8145821.180114526,767741.0614150788
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651548,135271.42741544638,760524.3126074839,NA,NA,35,NA,0,-8143815.611569917,767741.9817050992
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651549,137275.44473093376,760524.3126074839,NA,NA,35,NA,0,-8141810.019173073,767742.9157421743
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12651550,139279.46204642113,760524.3126074839,NA,NA,35,NA,0,-8139804.40260196,767743.8635268154
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656931,53106.71748045739,758520.2952919966,NA,NA,15,NA,0,-8226348.797532847,765677.1019493855
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656932,55110.734795944765,758520.2952919966,NA,NA,15,NA,0,-8224343.935107595,765677.4716710681
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656933,57114.75211143214,758520.2952919966,NA,NA,15,NA,0,-8222339.061704564,765677.855087991
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656934,59118.76942691952,758520.2952919966,NA,NA,35,NA,0,-8220334.17700258,765678.2522003591
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656958,107215.18499862123,758520.2952919966,NA,NA,35,NA,0,-8172212.7191566145,765691.8922021331
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656959,109219.20231410861,758520.2952919966,NA,NA,35,NA,0,-8170207.447554413,765692.6317899924
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656962,115231.25426057074,758520.2952919966,NA,NA,15,NA,0,-8164191.513530108,765694.9327760176
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656963,117235.27157605905,758520.2952919966,NA,NA,35,NA,0,-8162186.161377158,765695.7271802245
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656964,119239.28889154643,758520.2952919966,NA,NA,35,NA,0,-8160180.788282246,765696.5352895771
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656965,121243.3062070338,758520.2952919966,NA,NA,35,NA,0,-8158175.393923616,765697.357104516
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656966,123247.32352252118,758520.2952919966,NA,NA,35,NA,0,-8156169.977979485,765698.1926254847
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656968,127255.35815349594,758520.2952919966,NA,NA,35,NA,0,-8152159.080047448,765699.9047873386
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656969,129259.37546898425,758520.2952919966,NA,NA,35,NA,0,-8150153.597415845,765700.7814291532
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656970,131263.39278447162,758520.2952919966,NA,NA,35,NA,0,-8148148.091911344,765701.6717788556
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12656971,133267.410099959,758520.2952919966,NA,NA,35,NA,0,-8146142.563212028,765702.5758369336
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12662354,51102.70016497001,756516.2779765092,NA,NA,35,NA,0,-8228673.506209319,763638.4551091295
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12662355,53106.71748045739,756516.2779765092,NA,NA,35,NA,0,-8226668.670197076,763638.8101573276
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12662356,55110.734795944765,756516.2779765092,NA,NA,35,NA,0,-8224663.823540538,763639.1788629227
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12662357,57114.75211143214,756516.2779765092,NA,NA,35,NA,0,-8222658.965918564,763639.5612261229
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12662358,59118.76942691952,756516.2779765092,NA,NA,35,NA,0,-8220654.097010012,763639.9572471264
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12662381,105211.16768313292,756516.2779765092,NA,NA,35,NA,0,-8174538.258160662,763652.8358727476
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12662382,107215.18499862123,756516.2779765092,NA,NA,35,NA,0,-8172533.0219907425,763653.559762617
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12662383,109219.20231410861,756516.2779765092,NA,NA,35,NA,0,-8170527.766500361,763654.2973178945
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12662384,111223.21962959599,756516.2779765092,NA,NA,35,NA,0,-8168522.491367908,763655.0485389765
2019-08-03T08:05:36Z,2019-08-03T08:00:00Z,12662385,113227.23694508336,756516.2779765092,NA,NA,15,NA,0,-8166517.196271754,763655.8134262685
