scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2344527,-2712437.177892349,4568157.212033812,NA,NA,35,NA,0,-8474359.321506632,5992895.737251171
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2349949,-2716445.2125233244,4566153.194718325,NA,NA,35,NA,0,-8484750.804321902,5989389.538799043
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2349950,-2714441.195207837,4566153.194718325,NA,NA,35,NA,0,-8480982.030000534,5988227.453696551
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2355371,-2720453.2471542996,4564149.177402837,NA,NA,35,NA,0,-8495145.857325925,5985890.539610925
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2355372,-2718449.229838812,4564149.177402837,NA,NA,35,NA,0,-8491366.103421383,5984726.440576275
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2355373,-2716445.2125233244,4564149.177402837,NA,NA,35,NA,0,-8487599.371907018,5983568.996786695
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2360792,-2726465.2991007622,4562145.16008735,NA,NA,15,NA,0,-8509348.739512205,5983571.660469714
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2360793,-2724461.281785275,4562145.16008735,NA,NA,35,NA,0,-8505544.591098888,5982398.737021055
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2360794,-2722457.264469787,4562145.16008735,NA,NA,35,NA,0,-8501753.770114426,5981232.595372404
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2360795,-2720453.2471542996,4562145.16008735,NA,NA,35,NA,0,-8497976.08613094,5980073.14238217
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2366215,-2728469.3164162496,4560141.142771862,NA,NA,35,NA,0,-8515947.117162503,5978914.128782475
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2366216,-2726465.2991007622,4560141.142771862,NA,NA,35,NA,0,-8512145.140307685,5977745.915508902
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2366217,-2724461.281785275,4560141.142771862,NA,NA,35,NA,0,-8508356.416687528,5976584.424864857
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2371639,-2728469.3164162496,4558137.125456375,NA,NA,35,NA,0,-8518740.473458063,5973102.841747584
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2377061,-2732477.351047225,4556133.108140887,NA,NA,35,NA,0,-8529128.367260996,5969628.3909558
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,2377062,-2730473.3337317375,4556133.108140887,NA,NA,35,NA,0,-8525330.595132798,5968469.43705782
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,370.4901123046875,0,-8134498.194986157,5280532.981252779
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5659719,-451905.6460224027,3343702.6322709247,NA,NA,15,NA,0,-7463344.605134826,3666060.5697966306
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5665143,-451905.6460224027,3341698.6149554374,NA,NA,15,NA,0,-7465209.489623758,3663412.9714037427
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5665144,-449901.6287069153,3341698.6149554374,NA,NA,15,NA,0,-7463147.258804821,3663391.391627035
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5670566,-453909.663337891,3339694.59763995,NA,NA,15,NA,0,-7469134.610450116,3660788.1162405256
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5670567,-451905.6460224027,3339694.59763995,NA,NA,15,NA,0,-7467072.407851897,3660766.467901079
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5675989,-455913.68065337837,3337690.580324462,NA,NA,15,NA,0,-7473057.674662379,3658164.3937793593
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5675990,-453909.663337891,3337690.580324462,NA,NA,15,NA,0,-7470995.499624969,3658142.677067658
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5681410,-461925.7325998405,3335686.563008975,NA,NA,15,NA,0,-7481103.0984862065,3655585.6626298022
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5681411,-459921.7152843531,3335686.563008975,NA,NA,15,NA,0,-7479040.872414056,3655563.683788311
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5681412,-457917.69796886574,3335686.563008975,NA,NA,15,NA,0,-7476978.685546844,3655541.8019299963
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5681413,-455913.68065337837,3335686.563008975,NA,NA,15,NA,0,-7474916.53741143,3655520.0170360315
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,5719372,-473949.8364927657,3321658.4418005617,NA,NA,15,NA,0,-7506430.563677929,3637237.49470552
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6667318,-2986987.5501141427,2970955.4115902423,NA,NA,35,NA,0,-10604471.872171188,3287377.542172359
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6667319,-2984983.532798655,2970955.4115902423,NA,NA,35,NA,0,-10601818.84792721,3287218.1703790855
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6667320,-2982979.5154831675,2970955.4115902423,NA,NA,35,NA,0,-10599167.140546076,3287059.004146927
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6667334,-2954923.273066342,2970955.4115902423,NA,NA,35,NA,0,-10562179.882223029,3284852.066478776
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6672741,-2988991.56742963,2968951.3942747544,NA,NA,35,NA,0,-10608513.632174911,3284932.73365435
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6672742,-2986987.5501141427,2968951.3942747544,NA,NA,35,NA,0,-10605859.673588246,3284773.3966934653
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6678165,-2988991.56742963,2966947.376959267,NA,NA,35,NA,0,-10609899.660513904,3282329.384676177
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6683574,-3019051.827161943,2964943.3596437797,NA,NA,15,NA,0,-10651242.105485076,3282134.7297914596
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6683588,-2990995.5847451175,2964943.3596437797,NA,NA,35,NA,0,-10613938.811559882,3279886.1330255386
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6689025,-2964943.3596437797,2962939.342328292,NA,NA,35,NA,0,-10580920.018378103,3275235.786074893
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6689026,-2962939.342328292,2962939.342328292,NA,NA,35,NA,0,-10578282.799025653,3275079.597228769
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6694451,-2960935.3250128045,2960935.3250128045,NA,NA,35,NA,0,-10577033.97467632,3272326.6665111324
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6699882,-2946907.203804392,2958931.307697317,NA,NA,35,NA,0,-10560008.80332783,3268647.6501974817
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6705297,-2964943.3596437797,2956927.2903818293,NA,NA,35,NA,0,-10585074.982979354,3267446.626429295
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6710719,-2968951.3942747544,2954923.273066342,NA,NA,35,NA,0,-10591732.53322339,3265163.390926891
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6710720,-2966947.376959267,2954923.273066342,NA,NA,35,NA,0,-10589094.22094514,3265007.7370468155
2019-08-03T04:35:36Z,2019-08-03T05:00:00Z,6716143,-2968951.3942747544,2952919.2557508545,NA,NA,35,NA,0,-10593112.618526554,3262569.59972112
