scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5144639,-51102.182924894616,3534084.2772422414,NA,NA,35,NA,0,-6863006.8994175,3920136.8033357407
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5415726,-277556.1395749869,3433883.411467864,NA,NA,35,NA,0,-7197741.1482960805,3784755.4592172485
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5415727,-275552.1222594995,3433883.411467864,NA,NA,35,NA,0,-7195676.936217134,3784741.44651295
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5415728,-273548.1049440121,3433883.411467864,NA,NA,35,NA,0,-7193612.715341262,3784727.535908293
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5415735,-259519.98373559956,3433883.411467864,NA,NA,35,NA,0,-7179162.88286227,3784633.019450723
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421134,-309620.4166227877,3431879.394152377,NA,NA,35,NA,0,-7232728.762399847,3782296.5311197
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421135,-307616.39930730034,3431879.394152377,NA,NA,35,NA,0,-7230664.699922522,3782280.9042297658
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421136,-305612.38199181296,3431879.394152377,NA,NA,35,NA,0,-7228600.636386786,3782265.3795088665
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421139,-299600.3300453499,3431879.394152377,NA,NA,35,NA,0,-7222408.434654396,3782219.418224185
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421148,-281564.17420596164,3431879.394152377,NA,NA,35,NA,0,-7203831.617663598,3782087.0471594674
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421149,-279560.15689047426,3431879.394152377,NA,NA,35,NA,0,-7201767.496942187,3782072.8494256
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421150,-277556.1395749869,3431879.394152377,NA,NA,35,NA,0,-7199703.368483921,3782058.753677676
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421151,-275552.1222594995,3431879.394152377,NA,NA,35,NA,0,-7197639.231812212,3782044.7599034146
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421152,-273548.1049440121,3431879.394152377,NA,NA,35,NA,0,-7195575.086450651,3782030.86809044
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421153,-271544.08762852475,3431879.394152377,NA,NA,35,NA,0,-7193510.931922818,3782017.0782265803
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421154,-269540.07031303644,3431879.394152377,NA,NA,35,NA,0,-7191446.767752368,3782003.390299736
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421155,-267536.05299754906,3431879.394152377,NA,NA,35,NA,0,-7189382.593463052,3781989.804297846
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5421156,-265532.0356820617,3431879.394152377,NA,NA,35,NA,0,-7187318.408578638,3781976.3202090017
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426552,-321644.5205157129,3429875.3768368894,NA,NA,35,NA,0,-7247071.642052459,3779696.4627116225
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426553,-319640.50320022553,3429875.3768368894,NA,NA,35,NA,0,-7245007.648964834,3779680.2444553734
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426554,-317636.48588473815,3429875.3768368894,NA,NA,35,NA,0,-7242943.657786156,3779664.128313413
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426555,-315632.46856924985,3429875.3768368894,NA,NA,35,NA,0,-7240879.668038738,3779648.1142715015
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426556,-313628.45125376247,3429875.3768368894,NA,NA,35,NA,0,-7238815.679244921,3779632.2023155983
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426557,-311624.4339382751,3429875.3768368894,NA,NA,35,NA,0,-7236751.690927178,3779616.392431668
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426558,-309620.4166227877,3429875.3768368894,NA,NA,35,NA,0,-7234687.702608057,3779600.6846057717
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426559,-307616.39930730034,3429875.3768368894,NA,NA,35,NA,0,-7232623.71381014,3779585.078824141
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426560,-305612.38199181296,3429875.3768368894,NA,NA,35,NA,0,-7230559.72405614,3779569.5750730163
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426570,-285572.2088369373,3429875.3768368894,NA,NA,35,NA,0,-7209919.668978838,3779420.1462838515
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426571,-283568.19152144995,3429875.3768368894,NA,NA,35,NA,0,-7207855.637227336,3779405.763988137
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426572,-281564.17420596164,3429875.3768368894,NA,NA,35,NA,0,-7205791.5987979,3779391.4835652434
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426573,-279560.15689047426,3429875.3768368894,NA,NA,35,NA,0,-7203727.553214121,3779377.3050026875
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426574,-277556.1395749869,3429875.3768368894,NA,NA,35,NA,0,-7201663.499999726,3779363.2282879706
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426575,-275552.1222594995,3429875.3768368894,NA,NA,35,NA,0,-7199599.438678451,3779349.2534087645
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426576,-273548.1049440121,3429875.3768368894,NA,NA,35,NA,0,-7197535.368774133,3779335.380352773
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426577,-271544.08762852475,3429875.3768368894,NA,NA,35,NA,0,-7195471.289810661,3779321.609107814
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426578,-269540.07031303644,3429875.3768368894,NA,NA,35,NA,0,-7193407.201311971,3779307.9396618092
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426579,-267536.05299754906,3429875.3768368894,NA,NA,35,NA,0,-7191343.102802086,3779294.37200274
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5426580,-265532.0356820617,3429875.3768368894,NA,NA,35,NA,0,-7189278.993805058,3779280.9061187147
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431972,-329660.58977766335,3427871.3595214016,NA,NA,35,NA,0,-7257283.767529365,3777067.471007957
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431973,-327656.572462176,3427871.3595214016,NA,NA,35,NA,0,-7255219.834647993,3777050.8666046564
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431974,-325652.55514668766,3427871.3595214016,NA,NA,35,NA,0,-7253155.905686544,3777034.36423474
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431975,-323648.5378312003,3427871.3595214016,NA,NA,35,NA,0,-7251091.980167257,3777017.9638836686
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431976,-321644.5205157129,3427871.3595214016,NA,NA,35,NA,0,-7249028.057612441,3777001.6655370174
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431977,-319640.50320022553,3427871.3595214016,NA,NA,35,NA,0,-7246964.1375445165,3776985.469180412
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431978,-317636.48588473815,3427871.3595214016,NA,NA,35,NA,0,-7244900.219485947,3776969.3747996395
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431979,-315632.46856924985,3427871.3595214016,NA,NA,35,NA,0,-7242836.302959319,3776953.382380509
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431980,-313628.45125376247,3427871.3595214016,NA,NA,35,NA,0,-7240772.387487291,3776937.4919089517
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431981,-311624.4339382751,3427871.3595214016,NA,NA,35,NA,0,-7238708.472592565,3776921.7033710405
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431982,-309620.4166227877,3427871.3595214016,NA,NA,35,NA,0,-7236644.557797993,3776906.0167528335
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431987,-299600.3300453499,3427871.3595214016,NA,NA,35,NA,0,-7226324.968631403,3776829.111977979
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431988,-297596.3127298625,3427871.3595214016,NA,NA,35,NA,0,-7224261.044421238,3776814.0365916123
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431989,-295592.29541437514,3427871.3595214016,NA,NA,35,NA,0,-7222197.1169731235,3776799.0630303067
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431990,-293588.27809888776,3427871.3595214016,NA,NA,35,NA,0,-7220133.185810453,3776784.1912809582
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431991,-291584.26078339946,3427871.3595214016,NA,NA,35,NA,0,-7218069.250456763,3776769.4213304473
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431994,-285572.2088369373,3427871.3595214016,NA,NA,35,NA,0,-7211877.414485534,3776725.7221428286
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431995,-283568.19152144995,3427871.3595214016,NA,NA,35,NA,0,-7209813.457604117,3776711.359258935
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431996,-281564.17420596164,3427871.3595214016,NA,NA,35,NA,0,-7207749.494150201,3776697.098109958
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431997,-279560.15689047426,3427871.3595214016,NA,NA,35,NA,0,-7205685.523647704,3776682.938683374
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431998,-277556.1395749869,3427871.3595214016,NA,NA,35,NA,0,-7203621.545620597,3776668.8809667635
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5431999,-275552.1222594995,3427871.3595214016,NA,NA,35,NA,0,-7201557.559592941,3776654.9249477545
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5432000,-273548.1049440121,3427871.3595214016,NA,NA,35,NA,0,-7199493.565088835,3776641.070614113
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5432001,-271544.08762852475,3427871.3595214016,NA,NA,35,NA,0,-7197429.561632401,3776627.317953745
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5432002,-269540.07031303644,3427871.3595214016,NA,NA,35,NA,0,-7195365.548747936,3776613.666954486
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5432003,-267536.05299754906,3427871.3595214016,NA,NA,35,NA,0,-7193301.525959679,3776600.117604433
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437392,-337676.65903961286,3425867.3422059137,NA,NA,35,NA,0,-7267493.301266343,3774441.1090423996
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437393,-335672.6417241255,3425867.3422059137,NA,NA,35,NA,0,-7265429.420102448,3774424.119324455
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437394,-333668.6244086381,3425867.3422059137,NA,NA,35,NA,0,-7263365.544868372,3774407.2315605045
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437395,-331664.6070931507,3425867.3422059137,NA,NA,35,NA,0,-7261301.675086306,3774390.445735619
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437396,-329660.58977766335,3425867.3422059137,NA,NA,35,NA,0,-7259237.810278459,3774373.761835082
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437397,-327656.572462176,3425867.3422059137,NA,NA,35,NA,0,-7257173.949967199,3774357.1798441615
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437398,-325652.55514668766,3425867.3422059137,NA,NA,35,NA,0,-7255110.093674925,3774340.699748303
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437399,-323648.5378312003,3425867.3422059137,NA,NA,35,NA,0,-7253046.240924166,3774324.3215329833
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437400,-321644.5205157129,3425867.3422059137,NA,NA,35,NA,0,-7250982.391237486,3774308.0451838425
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437401,-319640.50320022553,3425867.3422059137,NA,NA,35,NA,0,-7248918.544137598,3774291.8706865245
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437402,-317636.48588473815,3425867.3422059137,NA,NA,35,NA,0,-7246854.69914727,3774275.798026805
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437403,-315632.46856924985,3425867.3422059137,NA,NA,35,NA,0,-7244790.855789329,3774259.827190587
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437404,-313628.45125376247,3425867.3422059137,NA,NA,35,NA,0,-7242727.013586737,3774243.9581637923
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437405,-311624.4339382751,3425867.3422059137,NA,NA,35,NA,0,-7240663.172062497,3774228.190932493
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437406,-309620.4166227877,3425867.3422059137,NA,NA,35,NA,0,-7238599.330739691,3774212.5254828515
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437407,-307616.39930730034,3425867.3422059137,NA,NA,35,NA,0,-7236535.489141517,3774196.96180107
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437409,-303608.36467632465,3425867.3422059137,NA,NA,35,NA,0,-7232407.803212134,3774166.139686535
2019-08-16T10:25:44Z,2019-08-16T10:00:00Z,5437410,-301604.3473608373,3425867.3422059137,NA,NA,35,NA,0,-7230343.957927667,3774150.8812267054
