scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,1152592,-17033.888561606407,5009041.021441071,NA,NA,15,NA,0,-4219014.137143637,6644723.515915467
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,2150903,574151.2195072183,4640301.835391364,NA,NA,15,NA,0,-4537452.197608516,5760059.823428794
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,3468131,-1037078.7021447653,4153325.6277278913,NA,NA,15,NA,0,-7124614.406848476,4872768.215047159
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4264855,-2247505.16069924,3858735.0823512226,NA,NA,12,NA,0,-8860295.869897733,4483821.397926919
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4568418,-2610232.2948024846,3746510.1126839207,NA,NA,15,NA,0,-9437320.548533114,4347130.874585238
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4568419,-2608228.277486997,3746510.1126839207,NA,NA,15,NA,0,-9434745.16829044,4346894.998102175
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4573842,-2610232.2948024846,3744506.095368433,NA,NA,15,NA,0,-9439494.189441485,4344008.3463064665
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4573843,-2608228.277486997,3744506.095368433,NA,NA,35,NA,0,-9436919.308977224,4343772.928542675
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4579266,-2610232.2948024846,3742502.0780529454,NA,NA,15,NA,0,-9441665.410934493,4340887.974009759
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4579267,-2608228.277486997,3742502.0780529454,NA,NA,35,NA,0,-9439091.028804557,4340653.013467401
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4623892,-137274.9274908593,3726469.9395290455,NA,NA,33,62.574432373046875,0,-6741813.281808797,4191451.948524493
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4682307,-2640292.554534798,3704425.7490586825,NA,NA,15,NA,0,-9521098.463973679,4285441.959008285
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4687730,-2642296.5718502854,3702421.7317431946,NA,NA,15,NA,0,-9525800.529034061,4282588.555760042
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4687731,-2640292.554534798,3702421.7317431946,NA,NA,15,NA,0,-9523214.757632256,4282357.011693755
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4698578,-2642296.5718502854,3698413.6971122194,NA,NA,35,NA,0,-9530025.147527914,4276423.9622633755
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,4823729,-1842693.6629707566,3652321.298856006,NA,NA,30,38.563636779785156,0,-8627714.948699448,4138719.23665221
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,5040357,-2508027.4117126204,3572160.6062365044,NA,NA,15,NA,0,-9489822.826911228,4073093.653625479
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,5518075,-1694396.3816246786,3395807.082473601,NA,NA,33,219.2364501953125,0,-8721513.683460835,3770023.320273275
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,33,321.241455078125,0,-8719322.148305956,3769930.167445849
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,5664513,-1714436.5547795538,3341698.6149554374,NA,NA,35,NA,0,-8793431.135663573,3697786.242072578
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,30,24.29790496826172,0,-8004072.897845114,3672397.0296987505
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,5708233,-1057118.875299641,3325666.476431537,NA,NA,30,29.180419921875,0,-8106653.601140458,3653239.8439173205
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,30,30.636123657226562,0,-8123157.037261025,3650951.6490162374
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,30,33.28401184082031,0,-8225340.4391165385,3607821.4445569944
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,34,46.20916748046875,0,-9002991.134157136,3531483.7399354745
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,6314684,-3135284.8314602207,3101216.5370969325,NA,NA,15,NA,0,-10713683.434214124,3472684.960103888
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,6873798,-2249509.1780147273,2894802.7536017154,NA,NA,30,45.07156753540039,0,-9753079.167201608,3144593.3003408113
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,7296458,-3075164.3119955943,2738489.4029936874,NA,NA,30,61.825069427490234,0,-10872691.1989792,2997840.0482018697
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,7301881,-3077168.3293110817,2736485.3856782,NA,NA,30,65.38575744628906,0,-10876580.42430075,2995477.649760612
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,7415797,-3053120.1215252313,2694401.0220529614,NA,NA,30,62.164615631103516,0,-10870046.854469925,2941438.093055685
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,7421221,-3053120.1215252313,2692397.004737474,NA,NA,30,77.65877532958984,0,-10871243.458955945,2938954.497013161
2019-08-08T17:05:40Z,2019-08-08T17:00:00Z,7454200,-2181372.589288151,2680372.900844549,NA,NA,30,31.473093032836914,0,-9818792.171440763,2878554.2100267345
