scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,474.859375,0,-10043617.733337043,4651939.382878037
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,5690987,-3009031.7405845053,3331678.5283779996,NA,NA,15,NA,0,-10361015.449787604,3777537.0065474883
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,5696410,-3011035.757899993,3329674.511062512,NA,NA,35,NA,0,-10365425.434648586,3774920.9235878843
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,5696411,-3009031.7405845053,3329674.511062512,NA,NA,35,NA,0,-10362667.851857197,3774704.8103699507
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,5848258,-3059132.173471694,3273562.026228861,NA,NA,35,NA,0,-10477302.140840283,3701239.25108465
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,5848259,-3057128.1561562065,3273562.026228861,NA,NA,35,NA,0,-10474521.390446812,3701026.0972499684
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,5864526,-3067148.2427336443,3267549.9742823984,NA,NA,35,NA,0,-10493204.012052484,3693698.1357606817
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,5875372,-3071156.277364619,3263541.939651423,NA,NA,35,NA,0,-10501944.97271374,3688533.44160849
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,5880794,-3075164.3119955943,3261537.9223359358,NA,NA,35,NA,0,-10509104.603647977,3686166.0087598627
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,5880795,-3073160.294680107,3261537.9223359358,NA,NA,35,NA,0,-10506313.870053506,3685952.5960748065
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,5880796,-3071156.277364619,3261537.9223359358,NA,NA,35,NA,0,-10503524.863281613,3685739.490280495
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6168401,-2804621.9744047765,3155325.004615096,NA,NA,15,NA,0,-10231232.933675524,3515904.0667681433
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6207070,-1399805.83624801,3141296.8834066833,NA,NA,15,NA,0,-8627894.830197107,3422849.0251294104
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6207071,-1397801.8189325226,3141296.8834066833,NA,NA,15,NA,0,-8625763.64839372,3422786.5872086
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6277555,-1453914.3037661738,3115244.658305345,NA,NA,15,NA,0,-8706857.563063266,3391204.0542487423
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6282978,-1455918.3210816612,3113240.6409898577,NA,NA,15,NA,0,-8710623.37664113,3388707.984057339
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6310094,-1463934.3903436111,3103220.55441242,NA,NA,35,NA,0,-8727289.755740972,3376176.619346534
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6348056,-1475958.4942365363,3089192.433204007,NA,NA,15,NA,0,-8751412.01030911,3358694.935493457
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6358900,-1483974.5634984868,3085184.398573032,NA,NA,35,NA,0,-8763185.736943204,3353854.9008868737
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6358901,-1481970.5461829994,3085184.398573032,NA,NA,35,NA,0,-8761043.648013225,3353790.5417773454
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6364319,-1493994.6500759246,3083180.3812575443,NA,NA,35,NA,0,-8775501.44334006,3351630.407054744
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6364320,-1491990.6327604367,3083180.3812575443,NA,NA,35,NA,0,-8773357.839269776,3351565.6290619615
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6364321,-1489986.6154449494,3083180.3812575443,NA,NA,15,NA,0,-8771214.552466307,3351500.9518394433
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6364323,-1485978.5808139741,3083180.3812575443,NA,NA,35,NA,0,-8766928.928008085,3351371.8994541382
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6364324,-1483974.5634984868,3083180.3812575443,NA,NA,35,NA,0,-8764786.589029558,3351307.5241661794
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6364325,-1481970.5461829994,3083180.3812575443,NA,NA,35,NA,0,-8762644.564670285,3351243.249398168
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6369743,-1493994.6500759246,3081176.363942057,NA,NA,35,NA,0,-8777100.29639007,3349083.5348195694
2019-07-31T06:25:33Z,2019-07-31T06:00:00Z,6369744,-1491990.6327604367,3081176.363942057,NA,NA,35,NA,0,-8774956.757312736,3349018.8417359227
