scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,2436867,-2447906.892247994,4534088.917670524,NA,NA,35,NA,0,-8112657.137539877,5793695.017952952
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,2958956,327657.08970225044,4341703.255383721,NA,NA,15,NA,0,-5388721.222803733,5174809.9822250465
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,3630110,-2522055.532921033,4093205.1082632653,NA,NA,15,NA,0,-8904513.051634133,4911201.445569043
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,3949982,-2810634.026351239,3974968.0866495003,NA,NA,32,NA,0,-9446372.315224953,4751711.298521321
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,3955406,-2810634.026351239,3972964.0693340125,NA,NA,33,607.74176025390625,0,-9448752.960153392,4748218.275061221
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,4063908,-2766545.645410513,3932883.723024262,NA,NA,33,221.0443115234375,0,-9434416.49248863,4671706.351930729
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,30,404.0608825683594,0,-9430646.203515891,4612888.351031724
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,4156131,-2736485.3856782,3898815.428660974,NA,NA,35,NA,0,-9432971.008585477,4609539.602269203
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,4661537,-784572.5203933353,3712441.8183206324,NA,NA,15,NA,0,-7428905.055928133,4180496.883787783
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,4812861,-1882774.0092805075,3656329.333486981,NA,NA,35,NA,0,-8668286.971794387,4147121.289447758
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,4980437,-3021055.844477431,3594204.7967068674,NA,NA,15,NA,0,-10147221.321701309,4164652.6184130046
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5012984,-3015043.792530968,3582180.692813942,NA,NA,15,NA,0,-10149839.38428679,4145459.404363409
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5018408,-3015043.792530968,3580176.675498455,NA,NA,15,NA,0,-10151701.909451354,4142406.991330721
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5023822,-3035083.9656858435,3578172.6581829675,NA,NA,15,NA,0,-10182209.925943535,4142112.5965611027
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5023830,-3019051.827161943,3578172.6581829675,NA,NA,35,NA,0,-10159275.46342027,4139904.2484438973
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5023831,-3017047.8098464557,3578172.6581829675,NA,NA,35,NA,0,-10156418.030378764,4139630.2127030063
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5029254,-3019051.827161943,3576168.6408674796,NA,NA,35,NA,0,-10161132.626967875,4136854.8090890576
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5029255,-3017047.8098464557,3576168.6408674796,NA,NA,15,NA,0,-10158276.101764312,4136581.32541322
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5034670,-3035083.9656858435,3574164.623551992,NA,NA,15,NA,0,-10185907.694424536,4136006.834610563
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5034678,-3019051.827161943,3574164.623551992,NA,NA,15,NA,0,-10162988.02348947,4133807.403531209
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5035910,-550102.4944812926,3574164.623551992,NA,NA,15,NA,0,-7336548.372661706,3979741.7585221436
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5040128,-2966947.376959267,3572160.6062365044,NA,NA,15,NA,0,-10091269.180549754,4123819.575461675
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5040129,-2964943.3596437797,3572160.6062365044,NA,NA,35,NA,0,-10088465.779597206,4123558.230203257
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5045518,-3035083.9656858435,3570156.588921017,NA,NA,15,NA,0,-10189598.501367541,4129909.247156998
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5045525,-3021055.844477431,3570156.588921017,NA,NA,15,NA,0,-10169549.39252736,4127990.9488163884
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5050941,-3037087.983001331,3568152.5716055296,NA,NA,35,NA,0,-10194312.886966744,4127138.770606674
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5050942,-3035083.9656858435,3568152.5716055296,NA,NA,35,NA,0,-10191441.296706464,4126863.5051033376
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5050947,-3025063.8791084057,3568152.5716055296,NA,NA,15,NA,0,-10177114.712111859,4125493.842465266
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5056363,-3041096.017632306,3566148.554290042,NA,NA,35,NA,0,-10201900.653713385,4124645.260140001
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5056364,-3039092.0003168187,3566148.554290042,NA,NA,35,NA,0,-10199025.78069352,4124369.6570465104
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5061784,-3047108.0695787687,3564144.5369745544,NA,NA,35,NA,0,-10212371.700950446,4122429.7302422877
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5061786,-3043100.0349477935,3564144.5369745544,NA,NA,35,NA,0,-10206613.238470236,4121877.3977269875
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5061789,-3037087.983001331,3564144.5369745544,NA,NA,35,NA,0,-10197991.412834218,4121052.254597902
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5061793,-3029071.913739381,3564144.5369745544,NA,NA,15,NA,0,-10186524.989768552,4119958.2784880097
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5067207,-3049112.086894256,3562140.5196590666,NA,NA,35,NA,0,-10217085.171924366,4119663.007466346
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5067208,-3047108.0695787687,3562140.5196590666,NA,NA,35,NA,0,-10214203.693808448,4119386.725953601
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5067209,-3045104.0522632813,3562140.5196590666,NA,NA,35,NA,0,-10211324.342782158,4119110.893227299
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5067212,-3039092.0003168187,3562140.5196590666,NA,NA,35,NA,0,-10202698.985827483,4118286.075958073
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5072634,-3043100.0349477935,3560136.502343579,NA,NA,35,NA,0,-10210279.264278706,4115795.636950692
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5072636,-3039092.0003168187,3560136.502343579,NA,NA,35,NA,0,-10204532.995807558,4115247.310137196
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5078058,-3043100.0349477935,3558132.485028092,NA,NA,35,NA,0,-10212109.695685985,4112757.778860292
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5181106,-3059132.173471694,3520056.1560338284,NA,NA,35,NA,0,-10269485.657964185,4057538.7199906963
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5186530,-3059132.173471694,3518052.1387183405,NA,NA,35,NA,0,-10271274.811057618,4054535.8522155
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5229913,-3077168.3293110817,3502020.0001944406,NA,NA,35,NA,0,-10311402.70783149,4032962.1312330947
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5235335,-3081176.363942057,3500015.982878953,NA,NA,15,NA,0,-10318939.945271455,4030504.328135193
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5235336,-3079172.3466265695,3500015.982878953,NA,NA,15,NA,0,-10316053.320416668,4030237.8021764867
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5235337,-3077168.3293110817,3500015.982878953,NA,NA,15,NA,0,-10313168.802380875,4029971.702016113
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5240758,-3083180.3812575443,3498011.9655634654,NA,NA,15,NA,0,-10323590.406627528,4027781.173704454
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5240759,-3081176.363942057,3498011.9655634654,NA,NA,15,NA,0,-10320702.582644004,4027514.7446640283
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5240760,-3079172.3466265695,3498011.9655634654,NA,NA,35,NA,0,-10317816.8680318,4027248.7412518994
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5240761,-3077168.3293110817,3498011.9655634654,NA,NA,35,NA,0,-10314933.256317837,4026983.1623682547
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5246182,-3083180.3812575443,3496007.948247978,NA,NA,35,NA,0,-10325350.499166632,4024792.956244253
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5246183,-3081176.363942057,3496007.948247978,NA,NA,35,NA,0,-10322463.586314052,4024527.049304649
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5251606,-3083180.3812575443,3494003.93093249,NA,NA,35,NA,0,-10327108.961871026,4021806.623730071
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5387953,-1586179.4465883514,3443903.498045302,NA,NA,10,41.334598541259766,0,-8557953.01178991,3830788.090041247
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5517227,-3393803.0651581134,3395807.082473601,NA,NA,15,NA,0,-10879830.603435744,3920290.610674202
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5842823,-3081176.363942057,3275566.0435443483,NA,NA,35,NA,0,-10506418.399089053,3706408.7519731047
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5842824,-3079172.3466265695,3275566.0435443483,NA,NA,35,NA,0,-10503617.946375849,3706191.8122483985
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5848246,-3083180.3812575443,3273562.026228861,NA,NA,35,NA,0,-10510805.767067373,3703821.215302818
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5848247,-3081176.363942057,3273562.026228861,NA,NA,35,NA,0,-10508004.204118935,3703604.3361692075
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5848248,-3079172.3466265695,3273562.026228861,NA,NA,35,NA,0,-10505204.401105477,3703387.7712033787
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5848249,-3077168.3293110817,3273562.026228861,NA,NA,35,NA,0,-10502406.353319395,3703171.5197187588
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5853669,-3085184.398573032,3271558.008913373,NA,NA,35,NA,0,-10515192.079135131,3701234.6895792773
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5853671,-3081176.363942057,3271558.008913373,NA,NA,35,NA,0,-10509588.491856854,3700801.3662941637
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5853672,-3079172.3466265695,3271558.008913373,NA,NA,35,NA,0,-10506789.336776825,3700585.175083082
2019-08-07T21:15:39Z,2019-08-07T21:00:00Z,5853673,-3077168.3293110817,3271558.008913373,NA,NA,35,NA,0,-10503991.93446872,3700369.296580237
