scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4233398,-69138.33876428287,3870759.186244148,NA,NA,15,NA,0,-6497600.8942314545,4403797.236361817
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4233399,-67134.3214487955,3870759.186244148,NA,NA,15,NA,0,-6495511.821269183,4403792.5195490075
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4233400,-65130.30413330719,3870759.186244148,NA,NA,15,NA,0,-6493422.651217128,4403787.941520769
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4238822,-69138.33876428287,3868755.1689286605,NA,NA,15,NA,0,-6500110.354491779,4400784.243478889
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4238823,-67134.3214487955,3868755.1689286605,NA,NA,15,NA,0,-6498021.390604219,4400779.534016825
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4238824,-65130.30413330719,3868755.1689286605,NA,NA,15,NA,0,-6495932.329857757,4400774.963123
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4244246,-69138.33876428287,3866751.151613173,NA,NA,15,NA,0,-6502616.885063465,4397773.046128443
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4244247,-67134.3214487955,3866751.151613173,NA,NA,15,NA,0,-6500528.030140815,4397768.343999458
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4244248,-65130.30413330719,3866751.151613173,NA,NA,15,NA,0,-6498439.078589531,4397763.780222898
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4249669,-71142.35607977025,3864747.1342976857,NA,NA,15,NA,0,-6507209.141367867,4394768.473426141
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4249670,-69138.33876428287,3864747.1342976857,NA,NA,15,NA,0,-6505120.491145815,4394763.640470577
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4249671,-67134.3214487955,3864747.1342976857,NA,NA,15,NA,0,-6503031.745078424,4394758.9456570605
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4255092,-73146.37339525763,3862743.116982198,NA,NA,15,NA,0,-6511798.166267473,4391765.8114957325
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4255093,-71142.35607977025,3862743.116982198,NA,NA,15,NA,0,-6509709.719626274,4391760.84812053
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4255094,-69138.33876428287,3862743.116982198,NA,NA,15,NA,0,-6507621.177921355,4391756.022677724
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4293059,-75150.390710745,3848714.995773785,NA,NA,35,NA,0,-6531307.752066807,4370767.1687952345
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4293060,-73146.37339525763,3848714.995773785,NA,NA,35,NA,0,-6529220.153361807,4370762.12255066
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4298482,-77154.40802623332,3846710.9784582974,NA,NA,15,NA,0,-6535872.346024254,4367778.869544486
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4298483,-75150.390710745,3846710.9784582974,NA,NA,35,NA,0,-6533784.946685519,4367773.69484951
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4303907,-75150.390710745,3844706.96114281,NA,NA,15,NA,0,-6536259.268218119,4364781.974921236
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,4303908,-73146.37339525763,3844706.96114281,NA,NA,15,NA,0,-6534171.883816123,4364776.944242663
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,6839163,4429880.534505246,2908830.8748101285,NA,NA,32,NA,0,-939158.9412088684,3425248.052556658
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,7207918,4275571.201212706,2772557.6973569756,NA,NA,10,138.72499084472656,0,-1732410.8945250642,3183514.052968566
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,31.412193298339844,0,-10229238.34742271,3007160.491524276
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,74.136260986328125,0,-10369091.593519628,2116925.0194113376
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,64.07173156738281,0,-9855567.555574834,1985278.676408754
2019-08-14T09:15:43Z,2019-08-14T09:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,60.78360366821289,0,-9856397.83343405,1983081.1047380955
