scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,35.34931564331055,0,-9856397.83343405,1983081.1047380955
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,32,NA,0,-6974753.574071729,1074691.8185838815
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,33.18655014038086,0,-7057743.186570671,1026765.3293381039
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,12842261,1884778.5438360702,690383.7065654201,NA,NA,10,19.444726943969727,0,-6357064.927000994,702164.5149429055
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,12939920,1938887.0113542331,654311.3948866446,NA,NA,15,NA,0,-6304045.547672094,665585.7154459237
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,13243768,2147304.812164938,542086.4252193421,NA,NA,35,NA,0,-6091408.814062297,552055.4914844206
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,13963958,-261524.00105108693,275552.1222594995,NA,NA,15,NA,0,-8593130.749854557,277278.4078188037
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,14609349,-391785.1265577767,37074.06171648204,NA,NA,35,NA,0,-8731228.799650745,37295.09238993713
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,15571252,3325666.993671611,-317637.0031248126,NA,NA,15,NA,0,-4711036.6125879185,-328591.5012110999
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,53.34101486206055,0,-6159775.306163144,-533287.0065746524
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,16275519,1616240.2235607393,-578159.2541381931,NA,NA,10,22.570556640625,0,-6659499.671069408,-586150.361129625
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,16401004,3085184.915813107,-624251.6523944065,NA,NA,30,57.25835418701172,0,-4982179.323766054,-644344.197628731
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,16454519,1632272.3620846393,-644291.8255492821,NA,NA,10,22.81746482849121,0,-6633585.659370345,-653634.2585395364
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,52.92849349975586,0,-6388517.610389123,-679446.7414390754
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,16547438,3057128.673396282,-678360.1199125703,NA,NA,33,79.450653076171875,0,-5008451.956463979,-700221.9550995247
2019-08-05T13:45:38Z,2019-08-05T14:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,38.26922607421875,0,-5854627.323849102,-697250.8920669357
