scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,1130871,-67134.3214487955,5017057.090703022,NA,NA,15,NA,0,-4247135.584748604,6668385.939799915
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,4199627,-2528067.5848674956,3882783.290137073,NA,NA,15,NA,0,-9177667.18254096,4554086.111004569
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,4199628,-2526063.567552008,3882783.290137073,NA,NA,15,NA,0,-9175111.861589303,4553832.02390361
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,4215901,-2524059.5502365204,3876771.238190611,NA,NA,15,NA,0,-9179664.000077784,4543805.925313348
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,4623892,-137274.9274908593,3726469.9395290455,NA,NA,30,60.054443359375,0,-6741813.281808797,4191451.948524493
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,4860995,-3249513.8184430106,3638293.1776475934,NA,NA,15,NA,0,-10451425.267489132,4269540.019248349
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5518075,-1694396.3816246786,3395807.082473601,NA,NA,30,307.4335632324219,0,-8721513.683460835,3770023.320273275
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,30,447.1319274902344,0,-8719322.148305956,3769930.167445849
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5523499,-1694396.3816246786,3393803.0651581134,NA,NA,30,100.95836639404297,0,-8723391.598020194,3767298.56243911
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5523500,-1692392.3643091908,3393803.0651581134,NA,NA,30,171.02572631835938,0,-8721200.148857746,3767205.542404747
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5664513,-1714436.5547795538,3341698.6149554374,NA,NA,33,65.35821533203125,0,-8793431.135663573,3697786.242072578
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5708233,-1057118.875299641,3325666.476431537,NA,NA,30,94.07379913330078,0,-8106653.601140458,3653239.8439173205
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,35,NA,0,-8123157.037261025,3650951.6490162374
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5757098,-958922.0268407511,3307630.320592149,NA,NA,15,NA,0,-8020608.844524158,3627028.0579094063
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,33,47.31895446777344,0,-8225340.4391165385,3607821.4445569944
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5903392,-1267540.6934258323,3253521.8530739853,NA,NA,30,48.61654281616211,0,-8392311.92024269,3564177.2209289293
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,5952364,-954913.9922097763,3235485.6972345975,NA,NA,10,27.081928253173828,0,-8080591.919750403,3532591.0412786454
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,6196014,-1816641.4378694184,3145304.918037658,NA,NA,34,50.463958740234375,0,-9075228.39038204,3443341.203594503
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,6873797,-2251513.195330215,2894802.7536017154,NA,NA,30,36.234947204589844,0,-9755387.50928514,3144689.1007546512
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,6873798,-2249509.1780147273,2894802.7536017154,NA,NA,30,53.89390182495117,0,-9753079.167201608,3144593.3003408113
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,7301881,-3077168.3293110817,2736485.3856782,NA,NA,10,69.09001922607422,0,-10876580.42430075,2995477.649760612
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,7677510,-325652.55514668766,2598208.1909095594,NA,NA,15,NA,0,-7910156.241458809,2742803.2831142955
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,34.535369873046875,0,-8263649.869691331,2531380.9505405226
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,8978071,-2728469.3164162496,2117244.0351925497,NA,NA,15,NA,0,-10762991.003536642,2241961.9683821057
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,38.663604736328125,0,-9860422.720684562,1989792.848842219
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10760955,4910844.690222256,1459926.3557126364,NA,NA,35,NA,0,-1464192.8666769469,1626696.1759682647
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10760956,4912848.707537744,1459926.3557126364,NA,NA,35,NA,0,-1457753.1623603222,1626936.9389483992
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10766379,4910844.690222256,1457922.3383971485,NA,NA,35,NA,0,-1465928.241599134,1624340.650863716
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10766380,4912848.707537744,1457922.3383971485,NA,NA,35,NA,0,-1459493.8948309028,1624580.8242505202
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10766381,4914852.7248532325,1457922.3383971485,NA,NA,35,NA,0,-1453039.2024370222,1624821.8960791875
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10771802,4908840.672906769,1455918.3210816612,NA,NA,35,NA,0,-1474068.5474464,1621747.023748403
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10771803,4910844.690222256,1455918.3210816612,NA,NA,35,NA,0,-1467659.6399215888,1621985.7225424424
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10771804,4912848.707537744,1455918.3210816612,NA,NA,35,NA,0,-1461230.6286722438,1622225.3080908386
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10777226,4908840.672906769,1453914.3037661738,NA,NA,35,NA,0,-1475790.7174246714,1619393.273140652
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10777227,4910844.690222256,1453914.3037661738,NA,NA,35,NA,0,-1469387.0725041006,1619631.389339254
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10777228,4912848.707537744,1453914.3037661738,NA,NA,35,NA,0,-1462963.3748700514,1619870.3887940305
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10782651,4910844.690222256,1451910.286450686,NA,NA,35,NA,0,-1471110.5501427054,1617277.649595463
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10815190,4900824.60364482,1439886.1825577607,NA,NA,35,NA,0,-1513012.5041258733,1602005.5959033188
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10820614,4900824.60364482,1437882.1652422734,NA,NA,35,NA,0,-1514683.5966233325,1599658.7775465557
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10820615,4902828.620960306,1437882.1652422734,NA,NA,35,NA,0,-1508398.1357009497,1599888.9450202386
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10820616,4904832.638275795,1437882.1652422734,NA,NA,35,NA,0,-1502093.723836744,1600119.9387027342
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10826038,4900824.60364482,1435878.1479267855,NA,NA,35,NA,0,-1516350.9183730746,1597312.531588308
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10826039,4902828.620960306,1435878.1479267855,NA,NA,35,NA,0,-1510070.3443487796,1597542.1444606343
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10826040,4904832.638275795,1435878.1479267855,NA,NA,35,NA,0,-1503770.8649895468,1597772.580376426
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10831462,4900824.60364482,1433874.1306112981,NA,NA,35,NA,0,-1518014.4790708236,1594966.8564709525
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10831463,4902828.620960306,1433874.1306112981,NA,NA,35,NA,0,-1511738.7725583296,1595195.9163025168
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10831464,4904832.638275795,1433874.1306112981,NA,NA,35,NA,0,-1505444.2060654338,1595425.7960289873
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10858576,4888800.499751894,1423854.0440338603,NA,NA,35,NA,0,-1563403.832506603,1581905.5959846342
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10863999,4886796.4824364055,1421850.026718373,NA,NA,35,NA,0,-1571138.6139124958,1579346.1635159212
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10864000,4888800.499751894,1421850.026718373,NA,NA,35,NA,0,-1565017.3935512474,1579566.5146253712
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10864001,4890804.517067382,1421850.026718373,NA,NA,35,NA,0,-1558878.6815521764,1579787.6210733177
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10869422,4884792.465120919,1419846.0094028856,NA,NA,35,NA,0,-1578843.6107972178,1576789.0730381215
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10869423,4886796.4824364055,1419846.0094028856,NA,NA,35,NA,0,-1572744.141064538,1577008.1556683315
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10869424,4888800.499751894,1419846.0094028856,NA,NA,35,NA,0,-1566627.3671269766,1577227.9846707298
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10869425,4890804.517067382,1419846.0094028856,NA,NA,35,NA,0,-1560493.1409779945,1577448.5662212342
2019-08-08T16:45:40Z,2019-08-08T17:00:00Z,10869426,4892808.534382869,1419846.0094028856,NA,NA,35,NA,0,-1554341.3125133722,1577669.9065827301
