scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16639633,3031076.448294943,-712428.4142758586,NA,NA,30,68.48468780517578,0,-5034998.003395911,-735320.9968173881
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16645056,3029072.430979455,-714432.4315913459,NA,NA,30,78.33781433105469,0,-5037133.551560557,-737380.1128412947
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16682537,2053115.998337023,-728460.5527997585,NA,NA,30,89.91514587402344,0,-6167918.107520255,-742354.8710539168
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16682538,2055120.0156525103,-728460.5527997585,NA,NA,30,135.6827392578125,0,-6165721.951295649,-742369.7674979959
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,198.36416625976562,0,-6167583.835627795,-744412.1615104289
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,340.7594299316406,0,-6165387.6337782685,-744427.1006228969
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,30,189.61837768554688,0,-6163191.012425899,-744442.0574946529
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16693385,2053115.998337023,-732468.5874307333,NA,NA,30,354.861328125,0,-6167248.621834876,-746469.5774815377
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,30,326.19146728515625,0,-6165052.374227407,-746484.5592766728
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16693387,2057124.0329679986,-732468.5874307333,NA,NA,30,128.17417907714844,0,-6162855.707056526,-746499.5588822
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16693428,2139288.7429029876,-732468.5874307333,NA,NA,30,96.00926208496094,0,-6072423.391086751,-747130.0154023959
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,30,106.76020050048828,0,-6070208.53481813,-747145.7732062875
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16698809,2053115.998337023,-734472.6047462216,NA,NA,30,132.60203552246094,0,-6166912.465943395,-748527.1193321988
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16698810,2055120.0156525103,-734472.6047462216,NA,NA,30,99.46214294433594,0,-6164716.172444879,-748542.1438243277
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16704258,2103216.431224212,-736476.622061709,NA,NA,32,NA,0,-6111539.5437160125,-750966.8669595778
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16704259,2105220.4485396994,-736476.622061709,NA,NA,30,376.62481689453125,0,-6109332.524962228,-750982.3853381933
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16704260,2107224.465855187,-736476.622061709,NA,NA,30,135.2610321044922,0,-6107125.07084348,-750997.9219115889
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16709492,1722453.1412815787,-738480.6393771963,NA,NA,33,56.62948226928711,0,-6523339.959291344,-750387.624857784
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16709682,2103216.431224212,-738480.6393771963,NA,NA,30,291.5611877441406,0,-6111200.330528281,-753025.745233531
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16709683,2105220.4485396994,-738480.6393771963,NA,NA,30,528.65472412109375,0,-6108993.264058578,-753041.3076268847
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16709684,2107224.465855187,-738480.6393771963,NA,NA,33,107.7767105102539,0,-6106785.762160185,-753056.8882670206
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16721074,3193401.8508494347,-742488.6740081711,NA,NA,32,NA,0,-4824429.159387519,-768777.8856091996
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16726498,3193401.8508494347,-744492.6913236594,NA,NA,33,104.42707061767578,0,-4824047.30244198,-770870.0219220974
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16737356,3213442.0240043104,-748500.7259546341,NA,NA,32,NA,0,-4797525.224093309,-775339.8603967114
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16742029,1708425.0200731661,-750504.7432701215,NA,NA,30,258.8186340332031,0,-6536271.146317144,-762611.8183352669
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16742030,1710429.0373886535,-750504.7432701215,NA,NA,33,149.4815673828125,0,-6534138.161776931,-762624.1935551394
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,10,58.91639709472656,0,-5042976.579392149,-774782.1619310866
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16747453,1708425.0200731661,-752508.7605856089,NA,NA,30,352.4737854003906,0,-6535933.756692577,-764663.8801915961
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16747454,1710429.0373886535,-752508.7605856089,NA,NA,33,220.27206420898438,0,-6533800.73440856,-764676.2898563477
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16774547,1656320.5698704906,-762528.8471630467,NA,NA,35,NA,0,-6589584.255527052,-774604.8728381298
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16779986,1686380.829602803,-764532.8644785341,NA,NA,35,NA,0,-6557334.507828688,-776841.2699117593
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16796224,1618244.2408762267,-770544.9164249972,NA,NA,14,26.50751495361328,0,-6628529.314508384,-782583.3366622617
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16796255,1680368.777656341,-770544.9164249972,NA,NA,32,NA,0,-6562688.99960598,-782961.9135014027
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16796256,1682372.7949718283,-770544.9164249972,NA,NA,30,124.2494888305664,0,-6560560.124433736,-782974.3955379198
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16801679,1680368.777656341,-772548.9337404845,NA,NA,32,NA,0,-6562342.90376444,-785014.7854864566
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16801680,1682372.7949718283,-772548.9337404845,NA,NA,30,1481.0789794921875,0,-6560213.990454006,-785027.3014341248
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16801681,1684376.8122873157,-772548.9337404845,NA,NA,30,336.8659362792969,0,-6558084.759525105,-785039.8343850462
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16807103,1680368.777656341,-774552.9510559719,NA,NA,30,739.9224853515625,0,-6561995.883865889,-787067.7882042854
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16807104,1682372.7949718283,-774552.9510559719,NA,NA,30,1479.1234130859375,0,-6559866.932312116,-787080.338074719
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16807105,1684376.8122873157,-774552.9510559719,NA,NA,30,257.0708312988281,0,-6557737.663092125,-787092.9049947272
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16807761,2999012.1712471433,-774552.9510559719,NA,NA,30,58.67639923095703,0,-5063256.213679833,-799557.1786773585
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16812527,1680368.777656341,-776556.9683714593,NA,NA,30,132.58135986328125,0,-6561647.939710491,-789120.9220162509
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16812528,1682372.7949718283,-776556.9683714593,NA,NA,30,159.6964569091797,0,-6559518.94980818,-789133.505821098
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16813229,3087188.9331285954,-776556.9683714593,NA,NA,30,61.59233856201172,0,-4952764.429156665,-802843.5644727477
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16813230,3089192.950444082,-776556.9683714593,NA,NA,30,47.49458694458008,0,-4950242.111643807,-802871.46953497
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16813236,3101217.054337008,-776556.9683714593,NA,NA,30,85.15178680419922,0,-4935089.052991166,-803039.5152220415
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16813237,3103221.0716524944,-776556.9683714593,NA,NA,30,71.189605712890625,0,-4932560.3372206455,-803067.6256943888
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16818660,3101217.054337008,-778560.9856869476,NA,NA,30,113.6601333618164,0,-4934694.166851986,-805130.4920343598
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16818661,3103221.0716524944,-778560.9856869476,NA,NA,30,92.78309631347656,0,-4932165.345039812,-805158.679048176
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16862088,3173361.677694559,-794593.1242108475,NA,NA,30,43.41154098510742,0,-4839837.215453029,-822919.7023387853
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16866960,2067144.1195454365,-796597.1415263349,NA,NA,33,43.35622024536133,0,-6140629.8907513535,-812490.2495770679
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16866990,2127264.6390100624,-796597.1415263349,NA,NA,30,39.19734573364258,0,-6074419.630338644,-812993.5571034983
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16872898,3097209.0197060313,-798601.1588418223,NA,NA,30,43.605384826660156,0,-4935744.387559111,-825990.5469307794
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16888661,2077164.2061228734,-804613.2107882854,NA,NA,14,33.237239837646484,0,-6128148.114906844,-820822.8767589865
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16894078,2063136.0849144608,-806617.2281037727,NA,NA,33,59.9781608581543,0,-6143187.295870544,-822768.6100046876
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16931579,1127259.9985817792,-820645.3493121853,NA,NA,30,43.20724105834961,0,-7131074.043442624,-831308.7893456956
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16932538,3049112.6041343305,-820645.3493121853,NA,NA,30,114.24151611328125,0,-4991647.471421009,-848311.4060370557
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16932539,3051116.621449819,-820645.3493121853,NA,NA,30,184.62034606933594,0,-4989139.863128811,-848340.4065216522
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16937962,3049112.6041343305,-822649.3666276727,NA,NA,30,71.5739974975586,0,-4991232.219989305,-850403.7114843877
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16937963,3051116.621449819,-822649.3666276727,NA,NA,30,109.20952606201172,0,-4988724.503832282,-850432.7871121044
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,16997656,3109233.1235989574,-844693.5570980357,NA,NA,35,NA,0,-4910935.0122643,-874340.2602881591
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17034794,1445898.7517442983,-858721.6783064492,NA,NA,30,79.01714324951172,0,-6793796.3259188365,-871909.279396291
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17046349,2862738.9937939895,-862729.712937424,NA,NA,30,84.221527099609375,0,-5212426.920604681,-889574.0049791335
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17046350,2864743.011109477,-862729.712937424,NA,NA,30,59.779972076416016,0,-5209993.927702834,-889601.7483218859
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17051773,2862738.9937939895,-864733.7302529113,NA,NA,34,66.708404541015625,0,-5211999.351334041,-891662.9248457061
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17072650,1221448.8124096934,-872749.7995148618,NA,NA,30,146.50369262695312,0,-7024376.926629238,-885066.7357949995
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17078074,1221448.8124096934,-874753.8168303492,NA,NA,33,85.036529541015625,0,-7023992.130854908,-887120.0289103957
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17132361,1315637.6262376085,-894793.9899852248,NA,NA,30,212.3253631591797,0,-6922547.84234322,-908163.9786208572
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17133139,2874763.0976869147,-894793.9899852248,NA,NA,35,NA,0,-5190842.610563165,-923189.6529208127
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17137785,1315637.6262376085,-896798.0073007122,NA,NA,30,238.79859924316406,0,-6922151.347361648,-910220.0995609615
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17137786,1317641.6435530959,-896798.0073007122,NA,NA,30,76.0169448852539,0,-6920070.346774769,-910231.2637256642
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17138561,2870755.06305594,-896798.0073007122,NA,NA,30,132.84547424316406,0,-5195274.229545177,-925223.4907743882
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17138562,2872759.0803714273,-896798.0073007122,NA,NA,30,92.01639556884766,0,-5192836.439919936,-925252.5271754588
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17138672,3093200.9850750566,-896798.0073007122,NA,NA,30,87.76659393310547,0,-4919655.47124513,-928640.039303886
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17143288,1473954.9941611243,-898802.0246161995,NA,NA,30,91.409576416015625,0,-6756588.193763673,-913217.8463190823
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17144096,3093200.9850750566,-898802.0246161995,NA,NA,30,67.28691864013672,0,-4919197.383683993,-930740.1950978102
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17148712,1473954.9941611243,-900806.0419316869,NA,NA,30,252.1183319091797,0,-6756186.876572058,-915276.4950871043
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17148713,1475959.0114766117,-900806.0419316869,NA,NA,30,117.51739501953125,0,-6754085.7514892,-915289.1957345576
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17169794,243488.36245177407,-908822.1111936374,NA,NA,30,32.66319274902344,0,-8009186.890678563,-919043.2486641607
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17181179,1319645.6608685832,-912830.1458246121,NA,NA,30,23.497026443481445,0,-6914783.431921867,-926697.3158606072
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17197458,1333673.7820769958,-918842.1977710752,NA,NA,30,51.29107666015625,0,-6898987.95304962,-932951.2772819607
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17213692,1257521.12408847,-924854.2497175373,NA,NA,30,151.05673217773438,0,-6976766.1843223395,-938695.574137754
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,76.75672912597656,0,-6974691.373594479,-938706.5606116558
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17219116,1257521.12408847,-926858.2670330256,NA,NA,30,140.14422607421875,0,-6976356.923853715,-940753.251956926
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17219117,1259525.1414039573,-926858.2670330256,NA,NA,30,116.12593078613281,0,-6974282.077242851,-940764.2637353085
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,89.26226806640625,0,-7050495.969223468,-942426.2885666688
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17246207,1199404.6219393304,-936878.3536104625,NA,NA,30,107.8432846069336,0,-7034376.386542906,-950729.2527265104
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17256485,57114.75211143214,-940886.3882414382,NA,NA,30,36.37800598144531,0,-8189570.072483044,-951725.19290122
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17257105,1299605.4877137076,-940886.3882414382,NA,NA,30,225.20155334472656,0,-6929841.280033633,-955400.4090195548
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17257106,1301609.505029195,-940886.3882414382,NA,NA,30,230.4593505859375,0,-6927761.355809114,-955412.0022555415
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17262165,570143.1848762427,-942890.4055569256,NA,NA,30,40.1359748840332,0,-7674176.38988669,-954468.4344657134
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17262529,1299605.4877137076,-942890.4055569256,NA,NA,32,NA,0,-6929423.868486739,-957459.8919367709
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,30,791.10894775390625,0,-6927343.906789204,-957471.5114796758
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17267763,918842.1977710752,-944894.422872413,NA,NA,30,157.89892578125,0,-7320426.037403554,-957651.3725993177
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17267764,920846.2150865626,-944894.422872413,NA,NA,30,82.40692901611328,0,-7318383.249473749,-957659.4457566423
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17267953,1299605.4877137076,-944894.422872413,NA,NA,30,156.60025024414062,0,-6929005.532294899,-959519.5345942955
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17267954,1301609.505029195,-944894.422872413,NA,NA,30,188.0140380859375,0,-6926925.533038138,-959531.1804548574
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17273187,918842.1977710752,-946898.4401879003,NA,NA,30,198.11056518554688,0,-7320013.189850916,-959706.9544187742
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17273188,920846.2150865626,-946898.4401879003,NA,NA,30,148.46119689941406,0,-7317970.371666702,-959715.0458061242
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17273348,1241488.985564569,-946898.4401879003,NA,NA,30,86.75065612792969,0,-6988807.233856335,-961249.27262605
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17273802,2151312.846795913,-946898.4401879003,NA,NA,30,377.7477111816406,0,-6017484.940976499,-968406.1768424325
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17273803,2153316.8641114,-946898.4401879003,NA,NA,30,125.10469055175781,0,-6015261.3285190025,-968426.9824970899
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17278781,1259525.1414039573,-948902.4575033877,NA,NA,14,43.47719192504883,0,-6969718.976347964,-963409.4127501496
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17279226,2151312.846795913,-948902.4575033877,NA,NA,33,227.47882080078125,0,-6017043.641832817,-970481.5805960023
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17279227,2153316.8641114,-948902.4575033877,NA,NA,33,75.29170227050781,0,-6014819.964684877,-970502.4334204516
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17284015,878761.8514613239,-950906.474818876,NA,NA,10,23.16219139099121,0,-7360009.432595015,-963659.8963700263
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17284226,1301609.505029195,-950906.474818876,NA,NA,35,NA,0,-6925664.860987651,-965711.1496122266
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17289424,848701.5917290114,-952910.4921343634,NA,NA,30,55.15082550048828,0,-7390173.424326031,-965601.128452463
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17289452,904814.0765626626,-952910.4921343634,NA,NA,30,43.185768127441406,0,-7333065.115171808,-965818.1473851318
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17305921,1299605.4877137076,-958922.5440808255,NA,NA,30,228.63699340820312,0,-6926051.268599826,-973941.537236572
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17305922,1301609.505029195,-958922.5440808255,NA,NA,30,203.88243103027344,0,-6923971.004010966,-973953.3676237614
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17311345,1299605.4877137076,-960926.5613963138,NA,NA,30,306.0596008300781,0,-6925625.526533166,-976002.4712422478
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17311346,1301609.505029195,-960926.5613963138,NA,NA,30,234.83250427246094,0,-6923545.223693831,-976014.3280340075
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17311367,1343693.8686544336,-960926.5613963138,NA,NA,10,24.318552017211914,0,-6879803.968454338,-976267.8962998185
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17316428,616235.583132456,-962930.5787118012,NA,NA,30,22.82085609436035,0,-7623561.217435134,-975125.0844833824
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17338493,1355717.9725473588,-970946.6479737507,NA,NA,30,97.26402282714844,0,-6865138.796960448,-986652.8637239471
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17349294,1261529.1587194446,-974954.6826047264,NA,NA,30,67.3363265991211,0,-6962106.143601439,-990208.6035907771
2019-08-06T15:05:39Z,2019-08-06T15:00:00Z,17349342,1357721.9898628462,-974954.6826047264,NA,NA,30,78.64073181152344,0,-6862185.727845735,-990790.9885634927
