scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10592843,4974973.244317858,1522050.8924927502,NA,NA,15,NA,0,-1184332.5911497856,1708906.5601737574
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10592844,4976977.261633346,1522050.8924927502,NA,NA,15,NA,0,-1176871.718334797,1709205.2794135602
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10592845,4978981.278948832,1522050.8924927502,NA,NA,15,NA,0,-1169379.0763326662,1709505.4518809144
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10592846,4980985.296264321,1522050.8924927502,NA,NA,15,NA,0,-1161854.259253713,1709807.0957293336
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10598247,4934892.898008108,1520046.8751772624,NA,NA,35,NA,0,-1329378.6256748505,1700829.4029822885
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10598269,4978981.278948832,1520046.8751772624,NA,NA,15,NA,0,-1171494.4032310443,1707105.6241673727
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10598270,4980985.296264321,1520046.8751772624,NA,NA,15,NA,0,-1163978.634199643,1707406.4273792722
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10782634,4876776.395858968,1451910.286450686,NA,NA,35,NA,0,-1577306.2230534267,1613353.0899585013
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10782635,4878780.413174456,1451910.286450686,NA,NA,35,NA,0,-1571204.431115533,1613577.5488979905
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10788059,4878780.413174456,1449906.2691351986,NA,NA,35,NA,0,-1572846.0096690394,1611233.2809710328
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10788060,4880784.430489944,1449906.2691351986,NA,NA,35,NA,0,-1566731.4213093212,1611457.973993612
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10793482,4876776.395858968,1447902.2518197112,NA,NA,35,NA,0,-1580576.7567563073,1608666.1764516125
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10793483,4878780.413174456,1447902.2518197112,NA,NA,35,NA,0,-1574483.9635902364,1608889.5781426486
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10798905,4874772.378543481,1445898.2345042233,NA,NA,35,NA,0,-1588277.8605471922,1606101.4401155056
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10798906,4876776.395858968,1445898.2345042233,NA,NA,35,NA,0,-1582206.6214793194,1606323.5637039663
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10798907,4878780.413174456,1445898.2345042233,NA,NA,35,NA,0,-1576118.3018052704,1606546.4389121197
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10798917,4898820.586329332,1445898.2345042233,NA,NA,35,NA,0,-1514262.7452301444,1608817.9310836943
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10804341,4898820.586329332,1443894.217188736,NA,NA,35,NA,0,-1515940.289120459,1606469.9438661875
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10804342,4900824.60364482,1443894.217188736,NA,NA,35,NA,0,-1509658.9678297811,1606700.9560716562
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10804343,4902828.620960306,1443894.217188736,NA,NA,35,NA,0,-1503358.7288285203,1606932.796800472
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10809752,4872768.361227993,1441890.1998732486,NA,NA,35,NA,0,-1597563.5697297887,1601198.5981015095
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10809765,4898820.586329332,1441890.1998732486,NA,NA,35,NA,0,-1517614.0524063904,1604122.5321757924
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10809766,4900824.60364482,1441890.1998732486,NA,NA,35,NA,0,-1511337.6311300271,1604352.9882219692
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10809767,4902828.620960306,1441890.1998732486,NA,NA,35,NA,0,-1505042.3378265009,1604584.2696151095
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10815189,4898820.586329332,1439886.1825577607,NA,NA,35,NA,0,-1519284.0448425345,1601775.6944463553
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10815190,4900824.60364482,1439886.1825577607,NA,NA,35,NA,0,-1513012.5041258733,1602005.5959033188
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10815191,4902828.620960306,1439886.1825577607,NA,NA,35,NA,0,-1506722.136812806,1602236.3195476767
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10815192,4904832.638275795,1439886.1825577607,NA,NA,35,NA,0,-1500412.7726969358,1602467.8725830864
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10820611,4894812.551698357,1437882.1652422734,NA,NA,15,NA,0,-1533427.9566104093,1598973.1612558076
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10820612,4896816.569013843,1437882.1652422734,NA,NA,35,NA,0,-1527198.341256436,1599200.8926730752
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10820613,4898820.586329332,1437882.1652422734,NA,NA,35,NA,0,-1520950.2761287782,1599429.4291174542
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10820614,4900824.60364482,1437882.1652422734,NA,NA,35,NA,0,-1514683.5966233325,1599658.7775465557
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10820615,4902828.620960306,1437882.1652422734,NA,NA,35,NA,0,-1508398.1357009497,1599888.9450202386
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10820616,4904832.638275795,1437882.1652422734,NA,NA,35,NA,0,-1502093.723836744,1600119.9387027342
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10826035,4894812.551698357,1435878.1479267855,NA,NA,35,NA,0,-1535080.884609983,1596628.5604972162
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10826037,4898820.586329332,1435878.1479267855,NA,NA,35,NA,0,-1522612.755910636,1597083.734634358
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10826038,4900824.60364482,1435878.1479267855,NA,NA,35,NA,0,-1516350.9183730746,1597312.531588308
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10826039,4902828.620960306,1435878.1479267855,NA,NA,35,NA,0,-1510070.3443487796,1597542.1444606343
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10826040,4904832.638275795,1435878.1479267855,NA,NA,35,NA,0,-1503770.8649895468,1597772.580376426
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10831457,4890804.517067382,1433874.1306112981,NA,NA,15,NA,0,-1549115.9131134269,1593833.611275523
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10831458,4892808.534382869,1433874.1306112981,NA,NA,35,NA,0,-1542932.032275118,1594058.6758994393
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10831459,4894812.551698357,1433874.1306112981,NA,NA,35,NA,0,-1536730.1082511554,1594284.5259954035
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10831463,4902828.620960306,1433874.1306112981,NA,NA,35,NA,0,-1511738.7725583296,1595195.9163025168
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10831464,4904832.638275795,1433874.1306112981,NA,NA,35,NA,0,-1505444.2060654338,1595425.7960289873
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10831465,4906836.655591281,1433874.1306112981,NA,NA,15,NA,0,-1499130.6089061596,1595656.5028416815
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10831466,4908840.672906769,1433874.1306112981,NA,NA,15,NA,0,-1492797.8078323884,1595888.0440391684
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10831467,4910844.690222256,1433874.1306112981,NA,NA,15,NA,0,-1486445.6269796358,1596120.4270295422
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10836890,4908840.672906769,1431870.1132958108,NA,NA,15,NA,0,-1494477.2834070693,1593540.7133060228
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10836891,4910844.690222256,1431870.1132958108,NA,NA,15,NA,0,-1488130.135346394,1593772.5320410426
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10836892,4912848.707537744,1431870.1132958108,NA,NA,15,NA,0,-1481763.4768869518,1594005.196795084
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10842315,4910844.690222256,1429866.095980323,NA,NA,15,NA,0,-1489810.803474579,1591425.2126800807
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10880273,4890804.517067382,1415837.9747719103,NA,NA,15,NA,0,-1563711.2806069085,1572772.109075188
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10880274,4892808.534382869,1415837.9747719103,NA,NA,15,NA,0,-1557568.451591079,1572992.3982423837
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10885698,4892808.534382869,1413833.957456423,NA,NA,15,NA,0,-1559176.623034836,1570654.4695273037
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10901957,4866756.309281532,1407821.9055099604,NA,NA,15,NA,0,-1642291.0930558257,1560863.5321140126
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10912806,4868760.326597018,1403813.8708789852,NA,NA,15,NA,0,-1639448.7097281422,1556414.335779028
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10918229,4866756.309281532,1401809.8535634973,NA,NA,15,NA,0,-1646899.4364693088,1553877.4638388308
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10918230,4868760.326597018,1401809.8535634973,NA,NA,15,NA,0,-1640985.4280262098,1554085.686447148
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10918231,4870764.3439125065,1401809.8535634973,NA,NA,15,NA,0,-1635055.6607061569,1554294.58160391
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10918232,4872768.361227993,1401809.8535634973,NA,NA,15,NA,0,-1629110.0077287739,1554504.1545327168
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10923652,4864752.291966043,1399805.83624801,NA,NA,15,NA,0,-1654323.3474458863,1551342.748333431
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10923653,4866756.309281532,1399805.83624801,NA,NA,15,NA,0,-1648428.8735670336,1551549.8223352558
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10923654,4868760.326597018,1399805.83624801,NA,NA,15,NA,0,-1642518.798139634,1551757.5613803563
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10923655,4870764.3439125065,1399805.83624801,NA,NA,15,NA,0,-1636592.996469976,1551965.9705990546
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10929076,4864752.291966043,1397801.8189325226,NA,NA,15,NA,0,-1655845.5716848748,1549016.1085691385
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10934499,4862748.274650555,1395797.8016170347,NA,NA,15,NA,0,-1663235.7907287085,1546484.528224078
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10956195,4862748.274650555,1387781.7323550847,NA,NA,15,NA,0,-1669263.3414801348,1537187.1058103447
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10961619,4862748.274650555,1385777.7150395974,NA,NA,15,NA,0,-1670762.0738636844,1534864.0320596327
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10961620,4864752.291966043,1385777.7150395974,NA,NA,15,NA,0,-1664909.7709862613,1535067.1264990603
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10967043,4862748.274650555,1383773.6977241095,NA,NA,15,NA,0,-1672257.5582360225,1532541.46843293
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10967044,4864752.291966043,1383773.6977241095,NA,NA,15,NA,0,-1666409.013560926,1532744.0932404154
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10972467,4862748.274650555,1381769.6804086221,NA,NA,15,NA,0,-1673749.8015908112,1530219.4136287204
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,10972468,4864752.291966043,1381769.6804086221,NA,NA,15,NA,0,-1667905.0015590761,1530421.5699358245
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,11010436,4864752.291966043,1367741.5592002096,NA,NA,15,NA,0,-1678286.37492349,1514178.0765552374
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,11015861,4866756.309281532,1365737.5418847217,NA,NA,15,NA,0,-1673926.29128196,1512058.6567404307
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,11382345,161323.65251678415,1229464.3644315694,NA,NA,10,107.41339874267578,0,-8018101.481431304,1248947.2562998778
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,11409518,267536.57023762446,1219444.2778541315,NA,NA,10,42.675086975097656,0,-7914117.4076391645,1238691.255808529
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,11631771,5010.301908756606,1137279.5679191425,NA,NA,15,NA,0,-8198284.270618229,1153528.6678974703
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,12684080,111223.21962959599,748500.2087145587,NA,NA,10,19.976394653320312,0,-8169795.142208624,755502.9331296947
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,12738280,31062.527010094374,728460.035559684,NA,NA,33,69.70752716064453,0,-8253106.154045421,735112.4925332433
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,12928212,215432.120034948,658319.4295176202,NA,NA,15,NA,0,-8078887.366181461,663971.1414856513
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,13145973,1820649.9897404686,578158.7368981177,NA,NA,15,NA,0,-6442056.5059817415,587120.064629556
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,13649568,143287.49667739682,391785.1265577767,NA,NA,35,NA,0,-8180452.271860734,394398.58844324644
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,15305271,2914843.443996666,-219440.15466592275,NA,NA,30,34.95214080810547,0,-5234601.770475245,-225312.38494515957
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,15549573,3359735.288034899,-309620.9338628622,NA,NA,13,90.04779815673828,0,-4666977.378977305,-320498.0690998105
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,15587487,3251518.3529985733,-323649.0550712757,NA,NA,10,71.48688507080078,0,-4806800.122157386,-334353.4586086426
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,15609189,3263542.4568914976,-331665.1243332252,NA,NA,10,124.64411926269531,0,-4790614.812689456,-342724.3741500764
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,15695967,3251518.3529985733,-363729.401381026,NA,NA,10,72.36030578613281,0,-4803284.598561335,-375836.197935135
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,15695976,3269554.5088379607,-363729.401381026,NA,NA,10,56.67366409301758,0,-4779990.553451021,-375962.17135257804
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,15869135,2449911.4268035563,-427857.9554766277,NA,NA,33,42.80195617675781,0,-5764851.162349344,-436894.602653165
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,15956015,2642297.0890903603,-459922.2325244285,NA,NA,15,NA,0,-5539447.870696428,-470904.17280027445
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16042886,2816646.595537776,-491986.5095722284,NA,NA,32,NA,0,-5329472.359828003,-505099.1211191388
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16059344,3189393.816218458,-497998.5615186915,NA,NA,15,NA,0,-4868238.131479094,-514432.2513319449
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16063642,932870.3189794878,-500002.57883417886,NA,NA,10,23.45511245727539,0,-7375649.673041935,-504610.6339222202
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16135312,3253522.37031406,-526054.8039355166,NA,NA,30,58.834415435791016,0,-4782218.639015762,-544168.9082955814
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16238478,3473964.27501769,-564131.1329297805,NA,NA,10,61.729557037353516,0,-4485225.67815022,-586282.1136341403
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16238479,3475968.292333178,-564131.1329297805,NA,NA,12,NA,0,-4482509.77254648,-586306.6490248659
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16265430,3137289.3660157826,-574151.2195072183,NA,NA,30,86.78242492675781,0,-4924103.9684829265,-592905.797484262
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16270854,3137289.3660157826,-576155.2368227057,NA,NA,30,44.08648681640625,0,-4923812.725723911,-594985.4024863085
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16292335,2706425.643185962,-584171.3060846552,NA,NA,32,NA,0,-5448605.374326993,-599205.7905998394
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16292336,2708429.6605014494,-584171.3060846552,NA,NA,32,NA,0,-5446238.903230316,-599222.8019328555
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16297998,3185385.7815874834,-586175.3234001435,NA,NA,30,81.039794921875,0,-4861204.7801148845,-605904.1037257846
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16297999,3187389.7989029717,-586175.3234001435,NA,NA,30,76.5484619140625,0,-4858645.49610026,-605926.0155898766
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16303422,3185385.7815874834,-588179.3407156309,NA,NA,30,96.307098388671875,0,-4860905.351733204,-607986.1853714577
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16303423,3187389.7989029717,-588179.3407156309,NA,NA,30,104.12403869628906,0,-4858345.983474811,-608008.1745196253
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16406030,2287586.0242490657,-626255.6697098939,NA,NA,30,48.529788970947266,0,-5924030.517929664,-639186.5753160962
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,10,31.593582153320312,0,-6366308.183263698,-638622.0925323544
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16422714,3113241.158229932,-632267.7216563569,NA,NA,10,51.674842834472656,0,-4945626.193097063,-652983.6710045602
2019-08-08T16:05:40Z,2019-08-08T16:00:00Z,16428157,3151317.487224195,-634271.7389718443,NA,NA,30,77.35822296142578,0,-4897126.758426456,-655504.7470369389
