scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,1841789,682368.1545435451,4754530.822374154,NA,NA,14,42.52642822265625,0,-4145376.5519680204,6017300.537549808
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,2292060,840685.522467061,4588197.385188688,NA,NA,15,NA,0,-4343106.220408174,5665317.9829711635
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,2405362,-365732.90145643894,4546113.02156345,NA,NA,15,NA,0,-5751744.206446545,5560311.11397741
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,3343999,205412.03345751017,4199418.025984105,NA,NA,15,NA,0,-5751395.780761065,4926406.553487475
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,5116497,-2099207.879353162,3544104.3638196792,NA,NA,10,34.750022888183594,0,-9030979.81733161,3999597.0660651936
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,5621135,-1686380.3123627282,3357730.7534793373,NA,NA,30,37.95149230957031,0,-8748094.024905859,3718100.337707861
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,6098438,-1704416.4682021164,3181377.229716434,NA,NA,30,29.2843074798584,0,-8922419.555717796,3485468.2176963557
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,6163555,-1646299.9660529774,3157329.0219305833,NA,NA,15,NA,0,-8879241.054600911,3452016.1120079868
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,34,41.28205108642578,0,-8957235.803775974,3420417.2969042785
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,15,NA,0,-9623453.27343311,3437999.0619334616
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,23.688365936279297,0,-8225646.621968341,3297154.859606013
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,230.9485626220703,0,-9263735.619976314,3228314.039384473
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,6657030,-1864737.8534411197,2974963.446221217,NA,NA,30,76.85137176513672,0,-9261525.233753374,3228235.1419521943
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,6928812,-698399.7758273706,2874762.5804468403,NA,NA,10,98.6728744506836,0,-8103145.47546449,3075409.577149803
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,7189249,-528058.3040109295,2778569.7493034382,NA,NA,32,NA,0,-7996948.052356216,2957470.4462642916
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,7194673,-528058.3040109295,2776565.731987951,NA,NA,32,NA,0,-7998336.342755611,2955069.7871092223
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,7411593,-608218.9966304312,2696405.0393684492,NA,NA,15,NA,0,-8134582.410867155,2860332.7102171057
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,30,64.99833679199219,0,-10006322.274111234,2654409.260403785
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,7974872,-2245501.143383752,2487987.238557745,NA,NA,30,59.12797546386719,0,-10007465.666646581,2652053.835716413
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,8643098,-93186.54655013327,2241493.1087527773,NA,NA,15,NA,0,-7880305.795659966,2334533.706937206
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,8784102,-133266.8928598836,2189388.6585501013,NA,NA,15,NA,0,-7947737.798887542,2276405.0265759267
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,9039312,431865.99010760244,2095199.8447221867,NA,NA,30,56.782867431640625,0,-7422293.562006994,2172918.271373693
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,9039313,433870.0074230898,2095199.8447221867,NA,NA,30,48.380306243896484,0,-7420256.068545156,2172927.7416608217
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11376945,209420.06808848586,1231468.3817470567,NA,NA,15,NA,0,-7969293.593828647,1251075.9827045586
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11414957,297596.829969937,1217440.2605386442,NA,NA,32,NA,0,-7884443.9799619,1236662.7244872688
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11420590,716436.4489068333,1215436.2432231558,NA,NA,35,NA,0,-7462370.385453444,1235792.6771327953
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11512543,205412.03345751017,1181367.9488598676,NA,NA,10,35.08291244506836,0,-7986360.754653264,1199190.2144259198
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11561499,485974.4576257663,1163331.7930204803,NA,NA,12,NA,0,-7708850.1477398565,1181067.244362912
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11566923,485974.4576257663,1161327.775704993,NA,NA,10,105.8940200805664,0,-7709355.530246929,1178995.4704529266
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11566924,487978.47494125366,1161327.775704993,NA,NA,10,87.12626647949219,0,-7707335.858064618,1179000.7354378023
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11577748,439882.0593695529,1157319.7410740172,NA,NA,30,49.938262939453125,0,-7756791.60652146,1174737.896925198
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11577749,441886.07668504026,1157319.7410740172,NA,NA,30,47.68928146362305,0,-7754773.881869819,1174742.6408110745
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11583172,439882.0593695529,1155315.7237585299,NA,NA,34,56.213783264160156,0,-7757293.535672665,1172666.9334995702
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11588601,449902.1459469907,1153311.7064430425,NA,NA,30,50.97922134399414,0,-7747705.42373436,1170620.0129698988
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11599314,179359.8083561724,1149303.6718120677,NA,NA,15,NA,0,-8020542.792866882,1166026.2251709322
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11686252,487978.47494125366,1117239.394764267,NA,NA,32,NA,0,-7718221.335178468,1133470.895928879
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,32,NA,0,-7721207.79021704,1129331.4016157677
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11724207,461926.2498399159,1103211.2735558543,NA,NA,10,37.71382141113281,0,-7747829.671510791,1118940.4588771083
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11729948,1097199.7388494657,1101207.256240366,NA,NA,15,NA,0,-7102756.058194298,1119423.6546446513
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11740470,443890.09400052764,1097199.2216093913,NA,NA,30,24.074626922607422,0,-7767415.254744219,1112701.964603862
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11745903,461926.2498399159,1095195.204293904,NA,NA,10,44.96318054199219,0,-7749733.819351622,1110678.0230167694
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11751327,461926.2498399159,1093191.1869784165,NA,NA,10,48.55941390991211,0,-7750207.567407985,1108612.8779604924
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11800164,504010.6134651536,1075155.0311390283,NA,NA,30,35.78138732910156,0,-7712046.457161789,1090135.6495518794
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11805441,209420.06808848586,1073151.0138235409,NA,NA,30,34.95750045776367,0,-8008556.253681607,1087553.01470756
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11821855,493990.5268877167,1067138.9618770778,NA,NA,10,33.74884796142578,0,-7723995.922996132,1081858.0566539199
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,39.61372375488281,0,-6956264.758934754,1083067.4356297941
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,32,NA,0,-6974753.574071729,1074691.8185838815
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11854408,512026.68272710405,1055114.8579841526,NA,NA,15,NA,0,-7708580.992075278,1069528.3771310921
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,107.2312240600586,0,-6975222.677999061,1072623.5194409722
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,45.639713287353516,0,-6973148.286909897,1072635.8916439828
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,118.76374053955078,0,-6966923.775668415,1072673.137834054
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11860194,1237480.9509335943,1053110.8406686652,NA,NA,30,57.00532913208008,0,-6969467.126208955,1070592.5058244735
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,73.04817199707031,0,-6967392.106554093,1070604.9172658022
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11897594,99199.11573667079,1039082.7194602527,NA,NA,35,NA,0,-8126733.759778894,1052437.4681111302
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11908636,487978.47494125366,1035074.6848292779,NA,NA,15,NA,0,-7737323.167796261,1048861.4048654381
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,11973690,419841.88621467724,1011026.4770434266,NA,NA,35,NA,0,-7811177.073826011,1024010.6398144035
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,12076661,249500.4143982362,972950.1480491636,NA,NA,10,28.78043556213379,0,-7990292.892793998,984692.8637932085
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,12087456,143287.49667739682,968942.1134181889,NA,NA,30,24.577869415283203,0,-8097573.816488989,980493.26878009
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,12087498,227456.2239278732,968942.1134181889,NA,NA,10,69.7579574584961,0,-8013225.832594753,980562.1549905107
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,12092922,227456.2239278732,966938.0961027015,NA,NA,30,80.7447509765625,0,-8013639.742759617,978508.7045687638
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,12130831,109219.20231410861,952909.974894288,NA,NA,10,42.114830017089844,0,-8134976.187741548,964052.716189883
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,12429195,197395.96419556066,842689.0225424739,NA,NA,10,56.871212005615234,0,-8067678.781322977,851470.2188851594
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,12581054,171343.73909422196,786576.5377088226,NA,NA,30,30.456619262695312,0,-8103449.634799537,794273.3410460928
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,12895570,19038.42311716918,670343.5334105454,NA,NA,33,145.98268127441406,0,-8273674.70847652,676100.7535859061
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,12901387,806617.2281037727,668339.5160950571,NA,NA,10,21.429218292236328,0,-7482724.293768689,675047.0850866958
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,12987762,-13025.853930631652,636275.2390472572,NA,NA,15,NA,0,-8310406.493488285,641550.9841047049
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,13329423,-115230.73702049628,510022.1481715422,NA,NA,30,31.839487075805664,0,-8427713.62578058,513775.84440635977
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,13584317,-183367.3257470727,415833.3343436271,NA,NA,32,NA,0,-8504910.630730908,418672.63814115914
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,13779828,311624.9511783505,343688.7109860759,NA,NA,30,15.766380310058594,0,-8015768.325512125,345959.38393475284
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,14555783,958922.5440808255,57114.23487135768,NA,NA,15,NA,0,-7375579.681688712,57553.005010517205
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,14706933,-487977.9577011792,1001.7500377064571,NA,NA,35,NA,0,-8827824.04931647,1007.9008445627476
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,14999756,-634271.2217317689,-107215.18499862123,NA,NA,35,NA,0,-8973692.769658081,-107920.68309757994
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,15185535,2097204.379277749,-175351.77372519765,NA,NA,30,18.057310104370117,0,-6176489.605817786,-178162.13163434627
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,15185927,2882779.166948865,-175351.77372519765,NA,NA,15,NA,0,-5275546.383706832,-179932.57824411092
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,15243862,-582166.7715290934,-197395.96419556066,NA,NA,10,41.47745895385742,0,-8918444.720788943,-198702.871595412
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,15457244,3117249.192860907,-275552.63949957397,NA,NA,10,22.638086318969727,0,-4981267.277348812,-283924.3137761913
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,15538682,3273562.5434689354,-305612.8992318874,NA,NA,33,126.20870971679688,0,-4779781.88847614,-315823.4896394438
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,15549011,2233477.556730902,-309620.9338628622,NA,NA,30,39.226165771484375,0,-6018600.789068222,-315175.2631253554
2019-08-12T18:15:42Z,2019-08-12T18:00:00Z,15565421,2510031.9462681822,-315632.98580932524,NA,NA,30,24.722444534301758,0,-5705839.37444692,-322353.5292407474
