scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,9536744,-2726465.2991007622,1910830.251697333,NA,NA,15,NA,0,-10848269.431405969,2009899.0739636263
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,60.40074157714844,0,-9785980.067438219,1609901.065954861
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,10766325,4802627.75518593,1457922.3383971485,NA,NA,15,NA,0,-1787571.7420978094,1612516.5709247424
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,11507235,437878.0420540655,1183371.966175356,NA,NA,34,21.486953735351562,0,-7752200.419140638,1201673.6625734903
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,34,25.171676635742188,0,-7080982.689985587,1043133.8040481852
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,15201645,1772553.5741687678,-181363.82567165978,NA,NA,15,NA,0,-6527107.001268916,-183724.1753529493
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,25.159433364868164,0,-8704141.652473755,-224843.53226661883
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,79.73230743408203,0,-5434794.083205098,-578670.0859515722
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16297893,2974963.963461293,-586175.3234001435,NA,NA,30,67.26142883300781,0,-5124835.490859969,-603726.0968670279
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16395391,2706425.643185962,-622247.6350789191,NA,NA,30,33.78388595581055,0,-5443082.763577555,-638471.5299736161
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,32,NA,0,-6386182.022408355,-650795.6029068062
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,33,67.3326416015625,0,-4712657.73176923,-665582.6355487478
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16568772,2331674.4051897917,-686376.1891745199,NA,NA,10,22.099687576293945,0,-5865290.8145323675,-701290.9929403393
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16607090,3033080.4656104315,-700404.3103829334,NA,NA,30,28.05555534362793,0,-5034630.798663392,-722844.5634651673
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,35,NA,0,-5929934.928480637,-719348.016201026
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16623534,3377771.4438742884,-706416.3623293955,NA,NA,30,68.89693450927734,0,-4590452.581908075,-733722.0849210372
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,35.87181091308594,0,-6526721.866533533,-768818.4010066745
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16813304,3237490.2317901608,-776556.9683714593,NA,NA,30,75.83219909667969,0,-4760963.616528426,-805019.8944015912
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16818728,3237490.2317901608,-778560.9856869476,NA,NA,30,71.14488983154297,0,-4760561.087577599,-807116.2678567629
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16867356,2860734.976478502,-796597.1415263349,NA,NA,30,35.873321533203125,0,-5228388.536411927,-820701.1940059343
2019-08-13T12:25:42Z,2019-08-13T12:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,35,NA,0,-4966009.955049145,-825646.1764284847
