scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,1499090,-1295596.935842658,4880783.913249869,NA,NA,15,NA,0,-5943105.144070639,6398038.274854428
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,1515087,-1846701.6976017319,4874771.861303406,NA,NA,15,NA,0,-6560500.318911998,6515742.264171474
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,1520509,-1850709.7322327066,4872767.843987918,NA,NA,15,NA,0,-6570904.6633783,6510962.106647691
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,1667192,-1379765.6630931348,4818659.376469756,NA,NA,15,NA,0,-6201666.8977162335,6247713.899263629
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,1883783,-2119248.052508037,4738498.683850253,NA,NA,15,NA,0,-7246955.026520894,6212113.391448843
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,1889205,-2123256.0871390123,4736494.666534766,NA,NA,15,NA,0,-7256788.220411935,6207937.540206699
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,1905671,-1734476.7279344294,4730482.6145883035,NA,NA,15,NA,0,-6810167.837708974,6090437.440890465
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,2090178,-1552111.1522250632,4662346.025861727,NA,NA,15,NA,0,-6764608.7942072945,5896606.202591463
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,30,71.14496612548828,0,-6446993.069674969,5858670.309234543
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,2360987,-2335681.9225806915,4562145.16008735,NA,NA,13,118.48025512695312,0,-7906050.320816454,5827324.8319387995
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,2404296,-2502015.3597661573,4546113.02156345,NA,NA,15,NA,0,-8168242.06537947,5840909.221157495
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,2409704,-2534079.636813958,4544109.004247962,NA,NA,15,NA,0,-8219261.881021654,5847363.261211209
2019-08-03T00:25:36Z,2019-08-03T00:00:00Z,2409705,-2532075.619498471,4544109.004247962,NA,NA,15,NA,0,-8216267.137164289,5846632.174930957
