scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,6305103,-596194.892737506,3105224.5717279073,NA,NA,15,NA,0,-7820185.835926905,3359756.0601949305
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,7362803,-556114.5464277556,2714441.195207837,NA,NA,15,NA,0,-8069314.283448853,2881236.430556375
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,7368225,-560122.5810587304,2712437.177892349,NA,NA,15,NA,0,-8074750.565198493,2878893.372748959
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,7368226,-558118.563743243,2712437.177892349,NA,NA,15,NA,0,-8072703.301634945,2878875.3310867683
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,46.20510482788086,0,-10085700.571941562,2491046.2103392957
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,11444468,5089202.231300648,1207420.1739612063,NA,NA,32,NA,0,-1047899.6685620958,1352847.3882710128
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,26.169221878051758,0,-6956264.758934754,1083067.4356297941
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,86.99933624267578,0,-6975222.677999061,1072623.5194409722
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,36.7746696472168,0,-6981912.56514962,1070518.4897206407
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,33,41.87599182128906,0,-7078919.037122953,1043144.8231672603
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,41.65135955810547,0,-8704141.652473755,-224843.53226661883
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,24.460535049438477,0,-5930657.67876172,-655583.0162819179
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,36.779693603515625,0,-5873987.931885693,-717699.58459466
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,20.450576782226562,0,-6445037.940000506,-718048.7232639678
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,24.15945816040039,0,-6105929.573326104,-744837.2059309552
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,34,17.26189613342285,0,-6118787.367756004,-773541.8566677262
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,17187345,2806626.5089603383,-914834.1631400995,NA,NA,30,23.843446731567383,0,-5268861.924968958,-943124.3292320851
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,35,NA,0,-5626768.020143234,-1237675.2186368164
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,33,23.32091522216797,0,-7391078.880248977,-1668719.3531546071
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,19443034,1413834.4746964974,-1748505.3663829174,NA,NA,30,34.11370849609375,0,-6563130.537129012,-1804038.036036959
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,33,29.01204490661621,0,-6424468.893139998,-1812248.8462607989
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,33,24.503250122070312,0,-6408664.286225029,-1814611.4787302073
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,19768484,1433874.647851373,-1868746.4053121693,NA,NA,30,18.784305572509766,0,-6490659.414098535,-1934483.033023736
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,19790220,1514035.3404708747,-1876762.4745741198,NA,NA,34,17.826101303100586,0,-6401782.500196205,-1944383.6747950215
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,34.7165641784668,0,-6448548.7648213385,-1954587.625537581
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,19947483,1447902.7690597856,-1934878.9767232584,NA,NA,30,23.53758430480957,0,-6445831.7177353,-2006853.5340120953
2019-08-02T09:15:35Z,2019-08-02T09:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,59.80454635620117,0,-6546882.537920091,-2007659.2787961185
