scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,2257859,-2479971.169295795,4600221.489081613,NA,NA,15,NA,0,-8035660.354107014,5971058.963855388
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,3272287,-2199408.7451275387,4225470.251085443,NA,NA,15,NA,0,-8309778.620037373,5101826.48484296
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,3288538,-2241493.1087527773,4219458.19913898,NA,NA,15,NA,0,-8370187.6641986715,5096871.029825475
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,3315630,-2297605.5935864286,4209438.112561543,NA,NA,35,NA,0,-8454398.776699066,5086819.072958822
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,3673263,-3001015.6713225553,4077172.969739365,NA,NA,15,NA,0,-9612404.045642378,4978194.128485843
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,3879778,-2193396.693181076,4001020.3117508385,NA,NA,15,NA,0,-8618042.922661012,4708835.0943477545
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,3977379,-2255521.22996119,3964948.0000720625,NA,NA,15,NA,0,-8739064.165786551,4656062.450847892
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4015369,-2211432.8490204643,3950919.8788636494,NA,NA,15,NA,0,-8703951.019984525,4628237.048765669
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4172504,-2534079.636813958,3892803.376714511,NA,NA,15,NA,0,-9173455.123141779,4571202.108007154
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4237742,-2233477.039490827,3868755.1689286605,NA,NA,15,NA,0,-8831536.921395684,4498289.791250905
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4378443,-2880774.632393303,3816650.7187259845,NA,NA,15,NA,0,-9724699.450296646,4495970.322191009
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4384176,-2261533.2819076525,3814646.701410497,NA,NA,35,NA,0,-8928984.725839077,4415953.387117168
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4411296,-2261533.2819076525,3804626.6148330593,NA,NA,15,NA,0,-8940590.716476228,4400352.745395151
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4416716,-2269549.351169603,3802622.5975175714,NA,NA,15,NA,0,-8952493.567121739,4398012.324468197
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4427456,-2485983.2212422574,3798614.5628865967,NA,NA,15,NA,0,-9221919.605602078,4414386.033630405
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4622694,-2538087.6714449334,3726469.9395290455,NA,NA,15,NA,0,-9367214.24681201,4307885.309956209
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4726100,-1836681.611024294,3688393.6105347816,NA,NA,15,NA,0,-8581797.339609453,4191140.5637617065
2019-08-13T23:25:42Z,2019-08-13T23:00:00Z,4758112,-2902818.822863666,3676369.5066418564,NA,NA,35,NA,0,-9901085.93192399,4275142.586034235
