scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,44.32896423339844,0,-9856397.83343405,1983081.1047380955
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11485847,1055115.375224228,1191388.0354373055,NA,NA,35,NA,0,-7123146.720091891,1212551.757378665
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11697573,1435878.6651668604,1113231.3601332912,NA,NA,32,NA,0,-6748297.432941021,1134136.1610569432
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11702996,1433874.647851373,1111227.3428178038,NA,NA,32,NA,0,-6750897.9153039865,1132044.343922195
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11740967,1439886.6997978361,1097199.2216093913,NA,NA,12,NA,0,-6748070.767611223,1117561.0498767116
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,87.723785400390625,0,-6975222.677999061,1072623.5194409722
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,13448815,13026.371170706116,465933.7672308162,NA,NA,35,NA,0,-8304002.5362142585,469216.6796132671
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,13915186,-173347.23916963488,293588.27809888776,NA,NA,15,NA,0,-8503889.889806505,295422.52566439274
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,14354465,-303608.36467632465,131262.87554439623,NA,NA,15,NA,0,-8641303.354987932,132041.36284341352
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,14376083,-459921.7152843531,123246.80628244672,NA,NA,15,NA,0,-8798112.909596685,124008.62711961256
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,15451670,2816646.595537776,-273548.6221840866,NA,NA,35,NA,0,-5349700.426202265,-280503.4119470164
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,40.88212585449219,0,-6144349.719492032,-494499.5029883743
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16073847,-355712.8148790011,-504010.6134651536,NA,NA,15,NA,0,-8668989.466690188,-507826.7623700753
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,64.996917724609375,0,-6159775.306163144,-533287.0065746524
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,15,NA,0,-5926277.143702332,-639172.0157954759
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16432827,1640288.4313465897,-636275.7562873317,NA,NA,30,39.26274490356445,0,-6626248.179576721,-645496.7378498489
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,42.64051818847656,0,-6388517.610389123,-679446.7414390754
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16530763,2249509.6952548027,-672348.0679661073,NA,NA,30,37.3610725402832,0,-5959710.377127525,-686222.5377996418
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,44.40311813354492,0,-5854627.323849102,-697250.8920669357
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16563325,2285582.0069335783,-684372.1718590325,NA,NA,34,48.04643249511719,0,-5917441.678371391,-698858.3811443385
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16574199,2337686.457136254,-688380.2064900082,NA,NA,30,32.48163986206055,0,-5858189.143755704,-703401.5977784488
2019-08-05T14:25:38Z,2019-08-05T14:00:00Z,16574574,3089192.950444082,-688380.2064900082,NA,NA,30,60.75627899169922,0,-4966552.757264257,-711027.00759635
