scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9444822,-2153316.3468713253,1944898.5460606213,NA,NA,35,NA,0,-10171101.104593294,2031516.9350834892
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9444823,-2151312.329555838,1944898.5460606213,NA,NA,35,NA,0,-10168863.164205773,2031468.7068332501
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9450243,-2159328.398817788,1942894.5287451334,NA,NA,35,NA,0,-10178658.170982435,2029448.0313088351
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9450244,-2157324.3815023005,1942894.5287451334,NA,NA,35,NA,0,-10176418.830499182,2029399.697236482
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9450245,-2155320.364186813,1942894.5287451334,NA,NA,35,NA,0,-10174179.978765601,2029351.4206014562
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9450246,-2153316.3468713253,1942894.5287451334,NA,NA,35,NA,0,-10171941.615010044,2029303.2013609265
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9455667,-2159328.398817788,1940890.511429646,NA,NA,35,NA,0,-10179497.456658494,2027234.5062083816
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9455668,-2157324.3815023005,1940890.511429646,NA,NA,35,NA,0,-10177258.180278359,2027186.2386849103
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9461090,-2161332.4161332757,1938886.4941141587,NA,NA,35,NA,0,-10182575.412050145,2025069.6470408118
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9493598,-2233477.039490827,1926862.3902212335,NA,NA,35,NA,0,-10268530.384385552,2013560.239528414
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9493599,-2231473.0221753395,1926862.3902212335,NA,NA,35,NA,0,-10266272.95328131,2013510.3050562264
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9499021,-2235481.0568063147,1924858.3729057456,NA,NA,35,NA,0,-10271616.881537061,2011397.378614995
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9499022,-2233477.039490827,1924858.3729057456,NA,NA,35,NA,0,-10269359.000524933,2011347.4549534644
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9499023,-2231473.0221753395,1924858.3729057456,NA,NA,35,NA,0,-10267101.637322616,2011297.5896467706
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9499024,-2229469.004859852,1924858.3729057456,NA,NA,35,NA,0,-10264844.791115334,2011247.7826494612
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9504445,-2235481.0568063147,1922854.3555902583,NA,NA,35,NA,0,-10272444.405718235,2009184.9298198533
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9504446,-2233477.039490827,1922854.3555902583,NA,NA,35,NA,0,-10270186.592644677,2009135.0753440517
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9504447,-2231473.0221753395,1922854.3555902583,NA,NA,35,NA,0,-10267929.297253918,2009085.279137438
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9504448,-2229469.004859852,1922854.3555902583,NA,NA,35,NA,0,-10265672.518731523,2009035.5411546286
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9509868,-2237485.074121802,1920850.3382747709,NA,NA,35,NA,0,-10275529.17014865,2007022.7290170202
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9509869,-2235481.0568063147,1920850.3382747709,NA,NA,35,NA,0,-10273270.906551817,2006972.8854325814
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9509870,-2233477.039490827,1920850.3382747709,NA,NA,35,NA,0,-10271013.161326323,2006923.100077148
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9509871,-2231473.0221753395,1920850.3382747709,NA,NA,35,NA,0,-10268755.933656812,2006873.3729053286
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9509872,-2229469.004859852,1920850.3382747709,NA,NA,35,NA,0,-10266499.222729234,2006823.703871846
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9515291,-2239489.0914372895,1918846.320959283,NA,NA,35,NA,0,-10278613.295103371,2004860.851907166
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9515292,-2237485.074121802,1918846.320959283,NA,NA,35,NA,0,-10276354.580330452,2004811.0192745512
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9515293,-2235481.0568063147,1918846.320959283,NA,NA,35,NA,0,-10274096.384618172,2004761.2448307758
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9515294,-2233477.039490827,1918846.320959283,NA,NA,35,NA,0,-10271838.7071503,2004711.5285304699
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9515295,-2231473.0221753395,1918846.320959283,NA,NA,35,NA,0,-10269581.547111832,2004661.8703283241
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9515296,-2229469.004859852,1918846.320959283,NA,NA,35,NA,0,-10267324.903689058,2004612.2701791264
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9515297,-2227464.9875443643,1918846.320959283,NA,NA,35,NA,0,-10265068.776069544,2004562.7280377736
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,9520717,-2235481.0568063147,1916842.3036437957,NA,NA,35,NA,0,-10274920.840496637,2002550.0073928523
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,60.127960205078125,0,-6956264.758934754,1083067.4356297941
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,26.679338455200195,0,-6958151.858331298,1074791.6059552247
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,161.6984100341797,0,-6968998.83616113,1072660.7008329139
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,156.7736053466797,0,-6966923.775668415,1072673.137834054
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12201360,143287.49667739682,926857.7497929502,NA,NA,35,NA,0,-8106060.159309923,937407.2863872952
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12201361,145291.5139928842,926857.7497929502,NA,NA,35,NA,0,-8104052.951580048,937408.5037172798
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12217629,137275.44473093376,920845.6978464881,NA,NA,35,NA,0,-8113261.810208477,931254.2255907718
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12217630,139279.46204642113,920845.6978464881,NA,NA,35,NA,0,-8111254.740798293,931255.3841308681
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12217631,141283.47936190944,920845.6978464881,NA,NA,35,NA,0,-8109247.645678884,931256.5594762807
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12217632,143287.49667739682,920845.6978464881,NA,NA,35,NA,0,-8107240.524525629,931257.7516276544
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12223053,137275.44473093376,918841.6805309998,NA,NA,35,NA,0,-8113653.433074687,929204.6941766889
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12223054,139279.46204642113,918841.6805309998,NA,NA,35,NA,0,-8111646.383596309,929205.8500445611
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12223055,141283.47936190944,918841.6805309998,NA,NA,35,NA,0,-8109639.308425457,929207.022678993
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12223056,143287.49667739682,918841.6805309998,NA,NA,35,NA,0,-8107632.207237546,929208.2120806181
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12228477,137275.44473093376,916837.6632155124,NA,NA,35,NA,0,-8114044.170262602,927155.3148433124
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12228478,139279.46204642113,916837.6632155124,NA,NA,35,NA,0,-8112037.140670904,927156.4680399874
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12233901,137275.44473093376,914833.645900025,NA,NA,35,NA,0,-8114434.021991081,925106.0872293944
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12233902,139279.46204642113,914833.645900025,NA,NA,35,NA,0,-8112427.012240942,925107.237755896
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12239324,135271.42741544638,912829.6285845377,NA,NA,35,NA,0,-8116829.95311409,923055.8797662731
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12239325,137275.44473093376,912829.6285845377,NA,NA,35,NA,0,-8114822.988478423,923057.0109738933
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12244748,135271.42741544638,910825.6112690503,NA,NA,35,NA,0,-8117218.014843242,921006.9571377905
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,12244749,137275.44473093376,910825.6112690503,NA,NA,35,NA,0,-8115211.06994238,921008.0857159767
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,48.753170013427734,0,-8706241.017792275,-222826.42755659763
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,33,23.97156524658203,0,-5430685.243445041,-376841.7639353304
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,36.147003173828125,0,-6383734.776848458,-652855.6486409571
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,22.553081512451172,0,-6143309.793499115,-689116.7875706761
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,30.89212989807129,0,-6250207.723197957,-733594.3069632994
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,33,32.16318893432617,0,-6522112.353802768,-770896.161426724
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,16997183,2161332.9333733507,-844693.5570980357,NA,NA,30,27.334835052490234,0,-6027598.292026469,-862865.8828768403
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,30,26.656118392944336,0,-6088289.113971146,-903654.2328736412
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17284226,1301609.505029195,-950906.474818876,NA,NA,30,16.516921997070312,0,-6925664.860987651,-965711.1496122266
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17365615,1359726.0071783336,-980966.7345511885,NA,NA,30,26.028257369995117,0,-6858792.310404593,-996993.3056970058
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,47.996280670166016,0,-6649485.9576478405,-1004554.2297676977
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17398094,1229464.8816716438,-992990.8384441137,NA,NA,30,46.761680603027344,0,-6991374.757282784,-1008582.8621472184
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,30,27.076618194580078,0,-6561827.064016982,-1027912.331758131
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17458588,2892799.253526303,-1015035.0289144767,NA,NA,30,38.79003143310547,0,-5140267.619242603,-1049315.5520874758
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17490204,1033071.184753865,-1027059.1328074019,NA,NA,33,21.184694290161133,0,-7185969.676063664,-1042599.5702705684
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,26.713191986083984,0,-7309118.347216874,-1050279.596913414
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,24.604625701904297,0,-7205778.167222259,-1073439.0059245564
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17735212,2892799.253526303,-1117239.9120043414,NA,NA,30,32.52524185180664,0,-5112963.757819115,-1156837.9476044972
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17756750,2576164.5176792713,-1125255.9812662918,NA,NA,30,42.544185638427734,0,-5489984.051441118,-1159824.6337702172
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,17979211,2730473.8509718124,-1207420.6912012808,NA,NA,30,56.013553619384766,0,-5283665.185526394,-1249011.558261415
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,18141766,2399810.993916368,-1267541.2106659068,NA,NA,30,42.29172134399414,0,-5653166.711643433,-1306684.8020507982
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,18478005,2301614.1454574782,-1391790.2842261344,NA,NA,30,25.88066291809082,0,-5725521.063344014,-1436479.255128158
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,18737759,1103211.7907959288,-1487983.115369537,NA,NA,30,29.673431396484375,0,-6984627.707414457,-1523142.422137727
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,18890102,2047103.9463905608,-1544095.6002031881,NA,NA,30,44.97721481323242,0,-5957784.277004856,-1594264.3860243296
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19106821,1564135.7733580628,-1624256.2928226897,NA,NA,30,93.10304260253906,0,-6452632.271556065,-1672669.3149410537
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19437561,1315637.6262376085,-1746501.349067429,NA,NA,30,26.46426773071289,0,-6667400.637772263,-1800671.8097813798
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19703439,1520047.3924173377,-1844698.197526319,NA,NA,30,43.07460021972656,0,-6409562.279948307,-1909582.1264457104
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19730754,1910830.768937408,-1854718.2841037568,NA,NA,30,27.424787521362305,0,-5981215.019797115,-1927192.4830550393
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,30,39.92460250854492,0,-6378056.734910405,-1929531.7186326366
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19752895,2802618.4743293636,-1862734.3533657072,NA,NA,30,41.18537139892578,0,-4937672.191018854,-1958958.1305271375
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19773932,1481971.0634230739,-1870750.4226276567,NA,NA,30,20.032299041748047,0,-6438647.792685542,-1937357.645021574
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19779351,1471950.976845636,-1872754.439943144,NA,NA,30,40.016639709472656,0,-6448421.785323113,-1939392.8086093094
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19795613,1451910.8036907613,-1878766.4918896072,NA,NA,30,19.70377540588379,0,-6467052.233661462,-1945648.925995543
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19801052,1481971.0634230739,-1880770.5092050945,NA,NA,33,20.339746475219727,0,-6434177.580496308,-1948271.5384689171
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19817330,1493995.167315999,-1886782.5611515576,NA,NA,30,134.92225646972656,0,-6418668.595807025,-1955003.7898889745
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,30,346.7745056152344,0,-6417767.200675494,-1957189.0577631858
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19822755,1495999.1846314864,-1888786.578467045,NA,NA,30,184.48907470703125,0,-6415630.442642817,-1957219.1631316987
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19828178,1493995.167315999,-1890790.5957825324,NA,NA,30,236.0485076904297,0,-6416864.673562967,-1959374.7017286702
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,19849861,1467942.9422146613,-1898806.6650444828,NA,NA,30,56.280521392822266,0,-6440998.668920237,-1967731.1259041564
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,20061485,1644296.4659775645,-1976963.340348497,NA,NA,30,63.13815689086914,0,-6215452.157017339,-2056253.4269340085
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,25398382,1005014.9423370389,-3948916.3787882365,NA,NA,33,265.67218017578125,0,-5244479.149622016,-4541662.937195237
2019-08-10T07:05:41Z,2019-08-10T07:00:00Z,25398383,1007018.9596525272,-3948916.3787882365,NA,NA,33,222.70062255859375,0,-5242238.287112095,-4541740.662780643
