scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12207161,898802.0246161995,924853.7324774629,NA,NA,15,NA,0,-7344920.819125329,937025.745300374
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12207162,900806.0419316869,924853.7324774629,NA,NA,15,NA,0,-7342879.899516679,937033.4580680053
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12207163,902810.0592471743,924853.7324774629,NA,NA,15,NA,0,-7340838.824615425,937041.1886637827
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212576,880765.8687768113,922849.7151619755,NA,NA,15,NA,0,-7363684.4608804565,934903.609419323
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212577,882769.8860922996,922849.7151619755,NA,NA,15,NA,0,-7361644.951245237,934911.1445630677
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212578,884773.903407787,922849.7151619755,NA,NA,15,NA,0,-7359605.289656538,934918.6974542418
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212579,886777.9207232744,922849.7151619755,NA,NA,15,NA,0,-7357565.475747768,934926.2680971919
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212580,888781.9380387617,922849.7151619755,NA,NA,15,NA,0,-7355525.5091521125,934933.8564962953
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212581,890785.9553542491,922849.7151619755,NA,NA,15,NA,0,-7353485.38950255,934941.4626559353
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212582,892789.9726697374,922849.7151619755,NA,NA,15,NA,0,-7351445.116431875,934949.0865804944
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212583,894793.9899852248,922849.7151619755,NA,NA,35,NA,0,-7349404.689572642,934956.7282743908
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212584,896798.0073007122,922849.7151619755,NA,NA,35,NA,0,-7347364.108557232,934964.3877420259
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212585,898802.0246161995,922849.7151619755,NA,NA,35,NA,0,-7345323.3730177935,934972.0649878345
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212586,900806.0419316869,922849.7151619755,NA,NA,35,NA,0,-7343282.482586276,934979.7600162531
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12212587,902810.0592471743,922849.7151619755,NA,NA,35,NA,0,-7341241.436894418,934987.4728317314
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12217999,878761.8514613239,920845.6978464881,NA,NA,15,NA,0,-7366125.176432481,932842.7410682089
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218000,880765.8687768113,920845.6978464881,NA,NA,15,NA,0,-7364085.847174868,932850.2411467192
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218001,882769.8860922996,920845.6978464881,NA,NA,15,NA,0,-7362046.366361875,932857.7589273435
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218002,884773.903407787,920845.6978464881,NA,NA,15,NA,0,-7360006.733627158,932865.2944144171
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218003,886777.9207232744,920845.6978464881,NA,NA,15,NA,0,-7357966.948604159,932872.8476122894
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218004,888781.9380387617,920845.6978464881,NA,NA,15,NA,0,-7355927.010926118,932880.4185253175
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218005,890785.9553542491,920845.6978464881,NA,NA,35,NA,0,-7353886.920226072,932888.0071578698
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218006,892789.9726697374,920845.6978464881,NA,NA,35,NA,0,-7351846.676136838,932895.6135143362
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218007,894793.9899852248,920845.6978464881,NA,NA,35,NA,0,-7349806.278291047,932903.2375991059
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218008,896798.0073007122,920845.6978464881,NA,NA,35,NA,0,-7347765.726321112,932910.8794165807
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218009,898802.0246161995,920845.6978464881,NA,NA,35,NA,0,-7345725.019859236,932918.5389711788
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218010,900806.0419316869,920845.6978464881,NA,NA,35,NA,0,-7343684.158537412,932926.2162673314
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218011,902810.0592471743,920845.6978464881,NA,NA,35,NA,0,-7341643.141987437,932933.9113094694
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218012,904814.0765626626,920845.6978464881,NA,NA,35,NA,0,-7339601.969840888,932941.6241020449
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218013,906818.09387815,920845.6978464881,NA,NA,35,NA,0,-7337560.641729132,932949.3546495188
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12218014,908822.1111936374,920845.6978464881,NA,NA,35,NA,0,-7335519.157283324,932957.1029563664
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223422,876757.8341458365,918841.6805309998,NA,NA,15,NA,0,-7368564.777158371,930782.0788735106
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223423,878761.8514613239,918841.6805309998,NA,NA,15,NA,0,-7366525.627782317,930789.5439797709
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223424,880765.8687768113,918841.6805309998,NA,NA,15,NA,0,-7364486.327248608,930797.0267428814
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223425,882769.8860922996,918841.6805309998,NA,NA,15,NA,0,-7362446.875191145,930804.5271671581
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223426,884773.903407787,918841.6805309998,NA,NA,15,NA,0,-7360407.271243622,930812.0452569291
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223427,886777.9207232744,918841.6805309998,NA,NA,35,NA,0,-7358367.515039534,930819.5810165309
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223428,888781.9380387617,918841.6805309998,NA,NA,35,NA,0,-7356327.606212169,930827.1344503112
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223429,890785.9553542491,918841.6805309998,NA,NA,35,NA,0,-7354287.544394613,930834.7055626289
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223430,892789.9726697374,918841.6805309998,NA,NA,35,NA,0,-7352247.329219739,930842.2943578551
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223431,894793.9899852248,918841.6805309998,NA,NA,35,NA,0,-7350206.96032021,930849.9008403805
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223432,896798.0073007122,918841.6805309998,NA,NA,35,NA,0,-7348166.437328504,930857.5250145851
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223433,898802.0246161995,918841.6805309998,NA,NA,35,NA,0,-7346125.759876862,930865.1668848847
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223434,900806.0419316869,918841.6805309998,NA,NA,35,NA,0,-7344084.927597333,930872.8264556921
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223435,902810.0592471743,918841.6805309998,NA,NA,35,NA,0,-7342043.940121755,930880.5037314347
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223436,904814.0765626626,918841.6805309998,NA,NA,35,NA,0,-7340002.797081761,930888.1987165468
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223437,906818.09387815,918841.6805309998,NA,NA,35,NA,0,-7337961.498108757,930895.9114154875
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223438,908822.1111936374,918841.6805309998,NA,NA,35,NA,0,-7335920.042833956,930903.6418327147
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223439,910826.1285091247,918841.6805309998,NA,NA,35,NA,0,-7333878.430888355,930911.3899726986
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223440,912830.1458246121,918841.6805309998,NA,NA,35,NA,0,-7331836.661902731,930919.1558399281
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223441,914834.1631400995,918841.6805309998,NA,NA,35,NA,0,-7329794.735507662,930926.9394388953
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223471,974954.6826047264,918841.6805309998,NA,NA,15,NA,0,-7268461.907036287,931168.7154346742
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223472,976958.6999202138,918841.6805309998,NA,NA,15,NA,0,-7266414.916525079,931177.0510100821
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223473,978962.7172357012,918841.6805309998,NA,NA,15,NA,0,-7264367.7566669965,931185.4044671719
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223474,980966.7345511885,918841.6805309998,NA,NA,15,NA,0,-7262320.427085268,931193.7758108217
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223475,982970.7518666759,918841.6805309998,NA,NA,15,NA,0,-7260272.92740289,931202.1650459197
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12223476,984974.7691821642,918841.6805309998,NA,NA,15,NA,0,-7258225.257242631,931210.5721773633
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228843,870745.7821993744,916837.6632155124,NA,NA,15,NA,0,-7375080.7531059515,928706.8146868233
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228844,872749.7995148618,916837.6632155124,NA,NA,15,NA,0,-7373042.083539914,928714.2097032634
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228845,874753.8168303492,916837.6632155124,NA,NA,15,NA,0,-7371003.263944649,928721.6223227911
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228846,876757.8341458365,916837.6632155124,NA,NA,15,NA,0,-7368964.293954719,928729.0525496729
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228847,878761.8514613239,916837.6632155124,NA,NA,15,NA,0,-7366925.173204472,928736.5003881973
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228848,880765.8687768113,916837.6632155124,NA,NA,15,NA,0,-7364885.901328066,928743.9658426525
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228849,882769.8860922996,916837.6632155124,NA,NA,35,NA,0,-7362846.4779594485,928751.4489173441
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228850,884773.903407787,916837.6632155124,NA,NA,35,NA,0,-7360806.902732365,928758.9496165894
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228851,886777.9207232744,916837.6632155124,NA,NA,35,NA,0,-7358767.175280356,928766.4679447152
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228852,888781.9380387617,916837.6632155124,NA,NA,35,NA,0,-7356727.295236761,928774.0039060551
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228853,890785.9553542491,916837.6632155124,NA,NA,35,NA,0,-7354687.262234705,928781.5575049645
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228854,892789.9726697374,916837.6632155124,NA,NA,35,NA,0,-7352647.0759071205,928789.1287457966
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228855,894793.9899852248,916837.6632155124,NA,NA,35,NA,0,-7350606.735886715,928796.7176329332
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228856,896798.0073007122,916837.6632155124,NA,NA,35,NA,0,-7348566.241806009,928804.3241707484
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228857,898802.0246161995,916837.6632155124,NA,NA,35,NA,0,-7346525.593297308,928811.9483636343
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228858,900806.0419316869,916837.6632155124,NA,NA,35,NA,0,-7344484.789992685,928819.5902160129
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228859,902810.0592471743,916837.6632155124,NA,NA,35,NA,0,-7342443.831524054,928827.2497322798
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228860,904814.0765626626,916837.6632155124,NA,NA,35,NA,0,-7340402.71752307,928834.9269168781
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228861,906818.09387815,916837.6632155124,NA,NA,35,NA,0,-7338361.447621212,928842.6217742381
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228862,908822.1111936374,916837.6632155124,NA,NA,35,NA,0,-7336320.021449721,928850.3343088239
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228863,910826.1285091247,916837.6632155124,NA,NA,35,NA,0,-7334278.438639662,928858.0645250776
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228864,912830.1458246121,916837.6632155124,NA,NA,35,NA,0,-7332236.6988218455,928865.8124274915
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228865,914834.1631400995,916837.6632155124,NA,NA,35,NA,0,-7330194.801626902,928873.5780205394
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228866,916838.1804555878,916837.6632155124,NA,NA,35,NA,0,-7328152.746685243,928881.3613087173
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228867,918842.1977710752,916837.6632155124,NA,NA,35,NA,0,-7326110.533627055,928889.1622965379
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228868,920846.2150865626,916837.6632155124,NA,NA,35,NA,0,-7324068.162082308,928896.9809885232
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228893,970946.6479737507,916837.6632155124,NA,NA,35,NA,0,-7272956.278569879,929098.215592294
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228894,972950.665289239,916837.6632155124,NA,NA,35,NA,0,-7270909.655782049,929106.4962161374
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228895,974954.6826047264,916837.6632155124,NA,NA,35,NA,0,-7268862.864434007,929114.7946705003
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228896,976958.6999202138,916837.6632155124,NA,NA,35,NA,0,-7266815.904149512,929123.1109602122
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228897,978962.7172357012,916837.6632155124,NA,NA,35,NA,0,-7264768.774552058,929131.4450901423
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228898,980966.7345511885,916837.6632155124,NA,NA,35,NA,0,-7262721.475264936,929139.7970651491
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228899,982970.7518666759,916837.6632155124,NA,NA,35,NA,0,-7260674.00591119,929148.1668901106
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12228900,984974.7691821642,916837.6632155124,NA,NA,35,NA,0,-7258626.366113637,929156.5545699153
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234267,870745.7821993744,914833.645900025,NA,NA,15,NA,0,-7375479.278776994,926653.993025983
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234268,872749.7995148618,914833.645900025,NA,NA,15,NA,0,-7373440.637676299,926661.3709040429
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234269,874753.8168303492,914833.645900025,NA,NA,15,NA,0,-7371401.846577653,926668.7663443158
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234270,876757.8341458365,914833.645900025,NA,NA,15,NA,0,-7369362.905115662,926676.1793510652
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234271,878761.8514613239,914833.645900025,NA,NA,35,NA,0,-7367323.812924727,926683.6099285632
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234272,880765.8687768113,914833.645900025,NA,NA,35,NA,0,-7365284.56963905,926691.0580810903
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234273,882769.8860922996,914833.645900025,NA,NA,35,NA,0,-7363245.174892631,926698.5238129378
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234274,884773.903407787,914833.645900025,NA,NA,35,NA,0,-7361205.628319255,926706.0071284185
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234275,886777.9207232744,914833.645900025,NA,NA,35,NA,0,-7359165.929552521,926713.5080318416
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234276,888781.9380387617,914833.645900025,NA,NA,35,NA,0,-7357126.078225812,926721.0265275348
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234277,890785.9553542491,914833.645900025,NA,NA,35,NA,0,-7355086.0739723,926728.5626198407
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234278,892789.9726697374,914833.645900025,NA,NA,35,NA,0,-7353045.916424962,926736.1163131079
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234279,894793.9899852248,914833.645900025,NA,NA,35,NA,0,-7351005.605216567,926743.6876116949
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234280,896798.0073007122,914833.645900025,NA,NA,35,NA,0,-7348965.139979673,926751.2765199736
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234281,898802.0246161995,914833.645900025,NA,NA,35,NA,0,-7346924.520346626,926758.8830423316
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234282,900806.0419316869,914833.645900025,NA,NA,35,NA,0,-7344883.745949576,926766.507183161
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234283,902810.0592471743,914833.645900025,NA,NA,35,NA,0,-7342842.816420454,926774.1489468669
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234284,904814.0765626626,914833.645900025,NA,NA,35,NA,0,-7340801.731390977,926781.8083378715
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234285,906818.09387815,914833.645900025,NA,NA,35,NA,0,-7338760.490492674,926789.4853605983
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234286,908822.1111936374,914833.645900025,NA,NA,35,NA,0,-7336719.093356841,926797.1800194862
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234287,910826.1285091247,914833.645900025,NA,NA,35,NA,0,-7334677.539614567,926804.8923189937
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234288,912830.1458246121,914833.645900025,NA,NA,35,NA,0,-7332635.828896736,926812.62226358
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234289,914834.1631400995,914833.645900025,NA,NA,35,NA,0,-7330593.960834031,926820.3698577076
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234290,916838.1804555878,914833.645900025,NA,NA,35,NA,0,-7328551.935056882,926828.1351058803
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234291,918842.1977710752,914833.645900025,NA,NA,35,NA,0,-7326509.751195545,926835.9180125864
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234292,920846.2150865626,914833.645900025,NA,NA,35,NA,0,-7324467.408880046,926843.7185823325
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234293,922850.2324020499,914833.645900025,NA,NA,35,NA,0,-7322424.907740212,926851.536819631
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234294,924854.2497175373,914833.645900025,NA,NA,35,NA,0,-7320382.247405619,926859.3727290267
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234295,926858.2670330256,914833.645900025,NA,NA,35,NA,0,-7318339.427505657,926867.226315056
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234296,928862.284348513,914833.645900025,NA,NA,35,NA,0,-7316296.447669497,926875.0975822697
2019-08-15T22:55:43Z,2019-08-15T23:00:00Z,12234297,930866.3016640004,914833.645900025,NA,NA,35,NA,0,-7314253.307526086,926882.9865352339
