scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,5318072,-321644.5205157129,3469955.7231466398,NA,NA,14,29.30082893371582,0,-7207501.805925298,3833842.778203026
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,88.326019287109375,0,-8791237.764870143,3697695.2692877646
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,10,23.164188385009766,0,-7766613.784768674,3537562.16346188
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,52.41312026977539,0,-9435786.648752235,3570120.596566442
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,6022943,-820644.8320721108,3209433.4721332598,NA,NA,34,25.893070220947266,0,-7963922.3243704075,3496186.392158679
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,15,NA,0,-7948323.869937653,3472425.3862528387
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,15,NA,0,-7991296.756469961,3426422.0242523607
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,11372187,1544095.6002031881,1233472.399062544,NA,NA,15,NA,0,-6602527.592162366,1260062.2080188792
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,11393884,1546099.6175186755,1225456.3298005937,NA,NA,15,NA,0,-6602646.548183452,1251720.4005467186
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,11740967,1439886.6997978361,1097199.2216093913,NA,NA,10,29.662269592285156,0,-6748070.767611223,1117561.0498767116
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,11811023,526054.8039355166,1071146.9965080535,NA,NA,30,36.426597595214844,0,-7690760.3133494,1086064.9183557215
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,12147742,1389786.266910647,946897.9229478259,NA,NA,12,NA,0,-6834746.508254883,962123.4134503508
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,13150518,59118.76942691952,576154.7195826303,NA,NA,15,NA,0,-8245912.428430473,580657.0902983341
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,15178786,-558118.563743243,-173347.75640970934,NA,NA,15,NA,0,-8895182.096339995,-174474.6814613023
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,15184210,-558118.563743243,-175351.77372519765,NA,NA,15,NA,0,-8895110.35326625,-176492.53569002112
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,15189633,-560122.5810587304,-177355.79104068503,NA,NA,15,NA,0,-8897052.090032954,-178511.3004300103
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,15189634,-558118.563743243,-177355.79104068503,NA,NA,15,NA,0,-8895037.784433722,-178510.4178297444
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,15544140,3341699.132195512,-307616.9165473748,NA,NA,30,34.36751174926758,0,-4690845.043719708,-318309.19517462765
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,15652308,2716445.729763399,-347697.2628571261,NA,NA,32,NA,0,-5463194.82751866,-356137.1638621013
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,15891021,2830674.7167461896,-435874.0247385772,NA,NA,10,53.15266799926758,0,-5318959.259202971,-447417.92736399575
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,35,NA,0,-4811411.227989424,-450474.992238499
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16015955,3195405.868164921,-481966.4229947906,NA,NA,10,51.93996810913086,0,-4862557.552233726,-497867.13577832794
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16352181,3071156.7946046945,-606215.4965550182,NA,NA,30,54.874977111816406,0,-5002537.643060637,-625475.2363489326
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16363363,3740498.5779775325,-610223.5311859939,NA,NA,30,123.3753890991211,0,-4104623.2808552976,-638255.0543940265
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16363364,3742502.595293021,-610223.5311859939,NA,NA,30,69.91915130615234,0,-4101717.382982597,-638285.8833489012
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16384718,3057128.673396282,-618239.6004479434,NA,NA,10,38.82661437988281,0,-5018221.613353271,-637798.3261616186
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16417289,3111237.1409144457,-630263.7043408696,NA,NA,30,32.75102233886719,0,-4948471.755475537,-650879.1139407295
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16471541,3135285.348700296,-650303.8774957443,NA,NA,30,23.322477340698242,0,-4914846.4288988225,-671985.3252802775
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16482378,3113241.158229932,-654311.91212672,NA,NA,10,30.20956039428711,0,-4942046.152131051,-675891.6920204544
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,30,41.03314208984375,0,-5287261.14352539,-674886.78844964
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16493213,3087188.9331285954,-658319.9467576947,NA,NA,35,NA,0,-4974168.835203086,-679751.2494974555
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16498521,2854722.92453204,-660323.9640731821,NA,NA,10,57.71387481689453,0,-5260031.378320386,-679262.1909992691
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16503945,2854722.92453204,-662327.9813886695,NA,NA,10,63.34714126586914,0,-5259707.011705196,-681336.7498793461
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16520356,3133281.331384808,-668340.0333351325,NA,NA,30,43.30257034301758,0,-4914371.76970063,-690720.026491226
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16536487,2850714.8899010643,-674352.0852815947,NA,NA,30,80.20711517333984,0,-5262581.1638186835,-693744.0534796813
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16536488,2852718.9072165517,-674352.0852815947,NA,NA,30,62.85609817504883,0,-5260160.795654945,-693765.3342426607
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,97.76512145996094,0,-6143309.793499115,-689116.7875706761
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,64.7420654296875,0,-5020959.745766378,-700103.1129306108
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16563391,2417847.1497557554,-684372.1718590325,NA,NA,10,34.117835998535156,0,-5767977.251690747,-699950.6527252294
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16590599,2594200.6735186595,-694392.2584364703,NA,NA,34,44.691471099853516,0,-5563312.330035485,-711876.362731277
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16596054,2656325.210298773,-696396.2757519577,NA,NA,35,NA,0,-5490339.446253086,-714550.5875363778
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16611904,1810629.9031630307,-702408.3276984207,NA,NA,30,25.562753677368164,0,-6434931.783742051,-714008.6581966833
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16612048,2099208.3965932364,-702408.3276984207,NA,NA,30,83.71808624267578,0,-6121572.766882232,-715955.5723860952
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16612049,2101212.4139087247,-702408.3276984207,NA,NA,33,133.30545043945312,0,-6119367.404979237,-715970.3101658955
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,15,NA,0,-5014296.22092361,-725123.8209830241
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,35,NA,0,-5957760.701214912,-727378.8380473224
2019-08-09T14:25:40Z,2019-08-09T14:00:00Z,16666305,2133276.6909565246,-722448.5008532964,NA,NA,30,69.8903579711914,0,-6080741.275474756,-736788.2917126885
