scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,27.71884536743164,0,-8958498.648696315,3365329.4417913062
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,6993893,-712427.8970357832,2850714.37266099,NA,NA,35,NA,0,-8134907.787308242,3046379.5870956704
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,6993894,-710423.8797202958,2850714.37266099,NA,NA,35,NA,0,-8132850.106435963,3046354.4374058684
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,6999318,-710423.8797202958,2848710.355345502,NA,NA,15,NA,0,-8134286.762661588,3043925.4014208666
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,6999319,-708419.8624048084,2848710.355345502,NA,NA,15,NA,0,-8132229.239321755,3043900.355943876
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7004742,-710423.8797202958,2846706.3380300147,NA,NA,15,NA,0,-8135721.922863289,3041497.1078298735
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7004743,-708419.8624048084,2846706.3380300147,NA,NA,15,NA,0,-8133664.4503549365,3041472.0934814783
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7140370,-654311.3948866446,2796605.905142826,NA,NA,15,NA,0,-8113583.802825671,2980375.4090607394
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7140371,-652307.3775711572,2796605.905142826,NA,NA,15,NA,0,-8111530.414195777,2980353.129036927
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7140422,-550102.4944812926,2796605.905142826,NA,NA,15,NA,0,-8006923.500216313,2979309.4500281475
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7140423,-548098.4771658052,2796605.905142826,NA,NA,15,NA,0,-8004874.460593223,2979290.7945129974
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7145796,-650303.3602556698,2794601.8878273387,NA,NA,15,NA,0,-8110875.382925678,2977922.4005374643
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7145797,-648299.3429401824,2794601.8878273387,NA,NA,15,NA,0,-8108822.2335918015,2977900.2881048373
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7151222,-646295.3256246941,2792597.870511851,NA,NA,15,NA,0,-8108166.082303578,2975470.4932024833
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7151223,-644291.3083092067,2792597.870511851,NA,NA,15,NA,0,-8106113.170599764,2975448.5479084915
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7162075,-636275.2390472572,2788589.835880876,NA,NA,15,NA,0,-8100692.389351983,2970548.359850957
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7167499,-636275.2390472572,2786585.818565388,NA,NA,15,NA,0,-8102085.175429127,2968142.869743888
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7167500,-634271.2217317689,2786585.818565388,NA,NA,15,NA,0,-8100032.875833782,2968121.3536493396
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7172925,-632267.2044162815,2784581.801249901,NA,NA,15,NA,0,-8099372.099838041,2965695.177057719
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,67.14813232421875,0,-10226821.311914114,3007052.820184249
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7605668,-2990995.5847451175,2624260.4160108976,NA,NA,35,NA,0,-10830054.603894562,2851065.6017559855
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7605669,-2988991.56742963,2624260.4160108976,NA,NA,35,NA,0,-10827455.586620318,2850941.355166258
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7605673,-2980975.49816768,2624260.4160108976,NA,NA,35,NA,0,-10817071.001461072,2850445.8658739836
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7611091,-2992999.6020606053,2622256.39869541,NA,NA,15,NA,0,-10833817.902508862,2848739.777782584
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7611092,-2990995.5847451175,2622256.39869541,NA,NA,35,NA,0,-10831218.00950013,2848615.5565384617
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7611093,-2988991.56742963,2622256.39869541,NA,NA,35,NA,0,-10828619.2687134,2848491.4851859035
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7611094,-2986987.5501141427,2622256.39869541,NA,NA,35,NA,0,-10826021.677835112,2848367.563502183
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7611096,-2982979.5154831675,2622256.39869541,NA,NA,35,NA,0,-10820829.936581526,2848120.1682535936
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7611097,-2980975.49816768,2622256.39869541,NA,NA,35,NA,0,-10818235.781610921,2847996.6942464546
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7616514,-2995003.6193760927,2620252.3813799224,NA,NA,15,NA,0,-10837580.595631037,2846414.5194411394
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7616515,-2992999.6020606053,2620252.3813799224,NA,NA,15,NA,0,-10834979.825657563,2846290.3235510336
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7616516,-2990995.5847451175,2620252.3813799224,NA,NA,35,NA,0,-10832380.209430242,2846166.277515246
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7616517,-2988991.56742963,2620252.3813799224,NA,NA,35,NA,0,-10829781.744631909,2846042.3811109536
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7616518,-2986987.5501141427,2620252.3813799224,NA,NA,35,NA,0,-10827184.428951815,2845918.6341160084
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7616519,-2984983.532798655,2620252.3813799224,NA,NA,35,NA,0,-10824588.260085523,2845795.0363088124
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7616520,-2982979.5154831675,2620252.3813799224,NA,NA,35,NA,0,-10821993.235735022,2845671.587468504
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7616521,-2980975.49816768,2620252.3813799224,NA,NA,35,NA,0,-10819399.353608571,2845548.2873747866
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7621938,-2995003.6193760927,2618248.364064435,NA,NA,15,NA,0,-10838741.03743584,2843965.6552333776
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7621939,-2992999.6020606053,2618248.364064435,NA,NA,35,NA,0,-10836140.544537958,2843841.6345229927
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7621940,-2990995.5847451175,2618248.364064435,NA,NA,35,NA,0,-10833541.204592304,2843717.763406914
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7621941,-2988991.56742963,2618248.364064435,NA,NA,35,NA,0,-10830943.015284505,2843594.0416628523
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7621942,-2986987.5501141427,2618248.364064435,NA,NA,35,NA,0,-10828345.974306587,2843470.4690691936
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7621943,-2984983.532798655,2618248.364064435,NA,NA,35,NA,0,-10825750.079356914,2843347.045404905
2019-08-15T10:25:43Z,2019-08-15T10:00:00Z,7621944,-2982979.5154831675,2618248.364064435,NA,NA,35,NA,0,-10823155.328140212,2843223.770449638
