scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,15,NA,0,-8674749.778744278,5477549.704247557
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,32,NA,0,-8812806.992981736,5339505.03764105
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,33,604.919677734375,0,-8821588.732403213,5336379.203757754
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,409.6062316894531,0,-8827452.930326603,5332745.96777523
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,1138.8702392578125,0,-8824537.585993761,5332236.196241652
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3082210,-2674360.848898086,4295610.857127506,NA,NA,34,348.79437255859375,0,-8827483.244803464,5328099.42862999
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3103946,-2594200.1562785846,4287594.787865557,NA,NA,30,292.869140625,0,-8725390.57423984,5292506.357286799
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3396894,-2489991.255873232,4179377.852829229,NA,NA,15,NA,0,-8743299.161614342,5062619.74189569
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3614013,-2171352.502710713,4099217.1602097275,NA,NA,15,NA,0,-8459303.96505103,4872833.325390976
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3738871,-1958926.6672690338,4053124.761953514,NA,NA,15,NA,0,-8274082.6806304185,4771326.602846541
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,3895693,-2908830.8748101285,3995008.2598043755,NA,NA,12,NA,0,-9565259.09928043,4805767.891793886
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,4541699,-1806621.3512919806,3756530.199261358,NA,NA,10,74.69658660888672,0,-8471916.435474481,4290356.9923235895
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,5029741,-2043095.3945195107,3576168.6408674796,NA,NA,35,NA,0,-8934089.807125019,4041673.9778896607
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,5549761,-3413843.2383129885,3383782.9785806756,NA,NA,35,NA,0,-10921248.228827067,3905545.112728812
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,5550598,-1736480.7452499168,3383782.9785806756,NA,NA,33,53.49459457397461,0,-8778859.27155626,3755664.2857368803
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,5566031,-3417851.2729439638,3377770.926634213,NA,NA,15,NA,0,-10932209.213379307,3897246.1363810385
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,5577646,-1880769.99196502,3373762.892003238,NA,NA,15,NA,0,-8947709.332100678,3749249.8452889537
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,10,35.63069152832031,0,-9662616.191923516,3488698.4186658203
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,6211614,-3163341.0738770464,3139292.8660911955,NA,NA,10,83.45440673828125,0,-10725449.2035378,3527023.7553558764
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,6211615,-3161337.0565615585,3139292.8660911955,NA,NA,10,90.41766357421875,0,-10722619.639344927,3526818.7487497684
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,6211616,-3159333.039246071,3139292.8660911955,NA,NA,12,NA,0,-10719791.862495726,3526614.03366895
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,6255000,-3175365.1777699715,3123260.727567295,NA,NA,10,79.39506530761719,0,-10754084.409542618,3506468.9279759414
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,6260425,-3173361.1604544837,3121256.7102518077,NA,NA,10,83.05064392089844,0,-10752696.144095413,3503547.110446317
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,7437495,-3049112.086894256,2686384.9527910114,NA,NA,10,96.1792221069336,0,-10869536.138243252,2931239.0925410795
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,7936911,-2231473.0221753395,2502015.3597661573,NA,NA,30,76.0765380859375,0,-9983456.858123453,2668040.9054717026
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,8240338,-2866746.51118489,2389790.3900988554,NA,NA,15,NA,0,-10800839.482828423,2562980.4959001467
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,9228241,-1393793.7843015473,2025059.238680123,NA,NA,30,153.5609130859375,0,-9316446.25767022,2105112.4389062775
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,9233648,-1427862.0786648355,2023055.221364635,NA,NA,30,48.702056884765625,0,-9353118.062500322,2103427.545872544
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,9255356,-1403813.8708789852,2015039.152102685,NA,NA,30,22.5105037689209,0,-9331455.211528845,2094218.402118052
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,9298108,-2686384.9527910114,1999007.0135787847,NA,NA,35,NA,0,-10763922.81539924,2107039.0281581515
2019-08-08T22:15:40Z,2019-08-08T22:00:00Z,9320029,-2235481.0568063147,1990990.9443168347,NA,NA,15,NA,0,-10243730.623665202,2084639.1830010503
