scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1157156,-1740488.779880892,5007037.004125584,NA,NA,15,NA,0,-6013484.847943939,6926411.08513298
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1162577,-1746500.8318273546,5005032.986810097,NA,NA,15,NA,0,-6027387.574683852,6921614.477631559
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1162578,-1744496.8145118672,5005032.986810097,NA,NA,15,NA,0,-6025186.308976129,6920612.774885354
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1167999,-1750508.8664583298,5003028.969494609,NA,NA,15,NA,0,-6039073.034941537,6915832.6452821875
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1168000,-1748504.849142842,5003028.969494609,NA,NA,15,NA,0,-6036867.072381703,6914833.344709112
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1168001,-1746500.8318273546,5003028.969494609,NA,NA,15,NA,0,-6034662.771174733,6913838.328991168
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1173422,-1752512.8837738172,5001024.952179121,NA,NA,15,NA,0,-6048527.354251337,6909072.621784556
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1173423,-1750508.8664583298,5001024.952179121,NA,NA,15,NA,0,-6046318.395363578,6908079.949420505
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1173424,-1748504.849142842,5001024.952179121,NA,NA,15,NA,0,-6044111.101806345,6907091.505144635
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1178843,-1758524.9357202798,4999020.9348636335,NA,NA,15,NA,0,-6062382.6699178,6904325.045922089
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1178844,-1756520.9184047924,4999020.9348636335,NA,NA,15,NA,0,-6060167.367625696,6903330.436084401
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1178845,-1754516.9010893046,4999020.9348636335,NA,NA,15,NA,0,-6057953.768539329,6902340.070031243
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1178846,-1752512.8837738172,4999020.9348636335,NA,NA,15,NA,0,-6055741.855500697,6901353.911984992
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1178847,-1750508.8664583298,4999020.9348636335,NA,NA,15,NA,0,-6053531.611596686,6900371.926684313
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1184266,-1760528.9530357672,4997016.917548146,NA,NA,15,NA,0,-6071787.322563185,6897606.62031044
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1184267,-1758524.9357202798,4997016.917548146,NA,NA,15,NA,0,-6069569.100217756,6896618.524159796
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1184268,-1756520.9184047924,4997016.917548146,NA,NA,15,NA,0,-6067352.58450841,6895634.616308137
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1184269,-1754516.9010893046,4997016.917548146,NA,NA,15,NA,0,-6065137.758383,6894654.861743706
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1189685,-1770549.039613205,4995012.900232659,NA,NA,15,NA,0,-6090066.452039749,6894883.965031002
2019-08-12T03:15:42Z,2019-08-12T03:00:00Z,1189688,-1764536.9876667424,4995012.900232659,NA,NA,15,NA,0,-6083387.426205724,6891901.0098321475
