scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,1380.3995361328125,0,-10043617.733337043,4651939.382878037
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,4204748,-3135284.8314602207,3880779.2728215856,NA,NA,30,695.57086181640625,0,-10040370.515297363,4651500.414101905
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,6407623,-1670348.1738388282,3067148.2427336443,NA,NA,15,NA,0,-8978156.368194425,3337320.170127404
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,6413047,-1670348.1738388282,3065144.2254181565,NA,NA,15,NA,0,-8979735.784797888,3334772.733317817
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,6413048,-1668344.1565233404,3065144.2254181565,NA,NA,15,NA,0,-8977562.233129453,3334699.699874864
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,6418473,-1666340.139207853,3063140.208102669,NA,NA,15,NA,0,-8976966.971000634,3332080.455573176
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,6456433,-1682372.2777317534,3049112.086894256,NA,NA,15,NA,0,-9005357.427493187,3314862.300798707
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,6461855,-1686380.3123627282,3047108.0695787687,NA,NA,15,NA,0,-9011273.041763268,3312468.493561314
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,6461856,-1684376.2950472408,3047108.0695787687,NA,NA,15,NA,0,-9009097.117949115,3312395.486629053
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,8908282,-1279564.7973187575,2143296.260293888,NA,NA,30,23.628662109375,0,-9141779.457474329,2234467.2069571884
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,38.60124206542969,0,-9855567.555574834,1985278.676408754
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,34.831539154052734,0,-9856397.83343405,1983081.1047380955
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11892247,253508.44902921095,1041086.73677574,NA,NA,15,NA,0,-7971596.44730876,1054626.513544907
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11892252,263528.5356066488,1041086.73677574,NA,NA,15,NA,0,-7961543.767378772,1054638.874129994
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11892253,265532.5529221371,1041086.73677574,NA,NA,15,NA,0,-7959533.091312139,1054641.403919177
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11892254,267536.57023762446,1041086.73677574,NA,NA,15,NA,0,-7957522.367782923,1054643.9529356542
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11897676,263528.5356066488,1039082.7194602527,NA,NA,15,NA,0,-7961990.419488982,1052579.298575748
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11897677,265532.5529221371,1039082.7194602527,NA,NA,15,NA,0,-7959979.767377476,1052581.8231192434
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11897678,267536.57023762446,1039082.7194602527,NA,NA,15,NA,0,-7957969.067825222,1052584.3668501636
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11897679,269540.58755311184,1039082.7194602527,NA,NA,15,NA,0,-7955958.320502552,1052586.9297699211
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11903101,265532.5529221371,1037078.7021447653,NA,NA,15,NA,0,-7960425.540580516,1050522.4165787296
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11903102,267536.57023762446,1037078.7021447653,NA,NA,15,NA,0,-7958414.864956409,1050524.9550263924
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11903103,269540.58755311184,1037078.7021447653,NA,NA,15,NA,0,-7956404.141583726,1050527.5126230211
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11903104,271544.6048685992,1037078.7021447653,NA,NA,15,NA,0,-7954393.37013278,1050530.0893700344
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,11908529,273548.6221840866,1035074.6848292779,NA,NA,35,NA,0,-7952827.516516611,1048473.4312500699
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12104378,1445898.7517442983,962930.0614717258,NA,NA,35,NA,0,-6772690.083557854,978983.0250948125
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12104379,1447902.7690597856,962930.0614717258,NA,NA,35,NA,0,-6770591.460116356,978996.3741487714
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12104380,1449906.786375273,962930.0614717258,NA,NA,35,NA,0,-6768492.569864733,979009.743582038
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12125475,245492.37976726145,954913.9922097763,NA,NA,15,NA,0,-7998022.794413675,966209.9163078082
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12125476,247496.39708274882,954913.9922097763,NA,NA,15,NA,0,-7996013.5089262985,966212.064831721
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12125477,249500.4143982362,954913.9922097763,NA,NA,15,NA,0,-7994004.1798214605,966214.2308723016
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12125478,251504.43171372358,954913.9922097763,NA,NA,15,NA,0,-7991994.806771654,966216.4144307404
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12130898,243488.36245177407,952909.974894288,NA,NA,15,NA,0,-8000439.8720782325,964155.4166541068
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12130899,245492.37976726145,952909.974894288,NA,NA,15,NA,0,-7998430.6515572285,964157.5429015821
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12130900,247496.39708274882,952909.974894288,NA,NA,15,NA,0,-7996421.387765621,964159.6866254032
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12130901,249500.4143982362,952909.974894288,NA,NA,15,NA,0,-7994412.080375999,964161.847826741
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12130902,251504.43171372358,952909.974894288,NA,NA,15,NA,0,-7992402.729060892,964164.0265067903
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12136324,247496.39708274882,950905.9575788006,NA,NA,15,NA,0,-7996828.374564412,962107.4667544982
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12136325,249500.4143982362,950905.9575788006,NA,NA,15,NA,0,-7994819.0888422625,962109.6231185219
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12136326,251504.43171372358,950905.9575788006,NA,NA,15,NA,0,-7992809.759214061,962111.7969221337
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12136327,253508.44902921095,950905.9575788006,NA,NA,15,NA,0,-7990800.385352324,962113.9881665237
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12141749,249500.4143982362,948901.9402633132,NA,NA,15,NA,0,-7995225.205449252,960057.5563826576
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12141750,251504.43171372358,948901.9402633132,NA,NA,15,NA,0,-7993215.89746018,960059.7253117632
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12141751,253508.44902921095,948901.9402633132,NA,NA,15,NA,0,-7991206.545256997,960061.9116425347
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12326128,175351.77372519765,880765.3515367368,NA,NA,35,NA,0,-8082794.67378453,890315.8244968859
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12331552,175351.77372519765,878761.3342212494,NA,NA,35,NA,0,-8083168.988396412,888269.2093159868
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12331553,177355.79104068503,878761.3342212494,NA,NA,35,NA,0,-8081161.790718986,888270.6159566352
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12336975,173347.75640970934,876757.3169057621,NA,NA,35,NA,0,-8085549.567941416,886221.3517595702
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12336976,175351.77372519765,876757.3169057621,NA,NA,35,NA,0,-8083542.420743002,886222.7390497228
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12336977,177355.79104068503,876757.3169057621,NA,NA,35,NA,0,-8081535.242359771,886224.1423080814
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12342397,169339.7217787346,874753.2995902747,NA,NA,35,NA,0,-8089936.262724026,884172.3092841916
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12342398,171343.73909422196,874753.2995902747,NA,NA,35,NA,0,-8087929.196121205,884173.6613745701
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12342399,173347.75640970934,874753.2995902747,NA,NA,35,NA,0,-8085922.098998807,884175.0293931749
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12342400,175351.77372519765,874753.2995902747,NA,NA,35,NA,0,-8083914.971032465,884176.413340749
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12342401,177355.79104068503,874753.2995902747,NA,NA,35,NA,0,-8081907.811897762,884177.8132180488
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12347821,169339.7217787346,872749.2822747864,NA,NA,35,NA,0,-8090307.873653742,882126.1376840535
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12347822,171343.73909422196,872749.2822747864,NA,NA,35,NA,0,-8088300.8262046445,882127.4865099917
2019-07-31T04:25:32Z,2019-07-31T04:00:00Z,12347823,173347.75640970934,872749.2822747864,NA,NA,35,NA,0,-8086293.748252319,882128.8512256952
