scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,3110740,151303.56593934633,4285590.770550069,NA,NA,35,NA,0,-5671945.5769564435,5073555.88394528
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,5316551,-3369754.8573722625,3469955.7231466398,NA,NA,35,NA,0,-10784133.30585848,4028014.642648818
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,33,94.89930725097656,0,-9023283.305733241,3867064.9760052534
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,311.1842956542969,0,-9021009.466297744,3866943.1905228347
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,79.145599365234375,0,-9018736.211442979,3866821.5715697906
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,106.44840240478516,0,-9025203.69331113,3864277.5435117558
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,337.6532897949219,0,-9022929.987413894,3864155.9408345106
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,88.08406066894531,0,-9020656.86571285,3864034.504391809
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,5534173,-2043095.3945195107,3389795.030527138,NA,NA,35,NA,0,-9115550.96647802,3780171.5660338057
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,5848590,-2393798.4247298306,3273562.026228861,NA,NA,15,NA,0,-9626984.709803982,3644280.3440436823
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,5849359,-852709.1091199117,3273562.026228861,NA,NA,30,40.69929504394531,0,-7940893.442393462,3580059.154759226
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,6006427,-1309625.0570510705,3215445.5240797224,NA,NA,15,NA,0,-8469837.766696088,3515801.8499356685
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,32,NA,0,-9576134.811891707,3374240.3116081823
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,6385656,-2213436.8663359517,3075164.3119955943,NA,NA,32,NA,0,-9577695.036296532,3371655.5201654015
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,7009190,-2666344.779636136,2844702.3207145273,NA,NA,15,NA,0,-10282637.464990035,3104187.8069500267
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,7389092,-2221452.9355979017,2704421.108630399,NA,NA,35,NA,0,-9849108.441658935,2909236.6980084
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,7828438,-2217444.900966927,2542095.7060759086,NA,NA,15,NA,0,-9944198.286412422,2714820.772470799
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,15,NA,0,-10099024.228121344,2169173.863205517
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,15,NA,0,-10115610.696311269,2167299.1911493125
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,9260404,-2157324.3815023005,2013035.1347871977,NA,NA,10,47.954261779785156,0,-10146386.729522664,2107132.3942348207
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.536001205444336,0,-9860422.720684562,1989792.848842219
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,10426824,-1636279.87947554,1582171.4119573762,NA,NA,15,NA,0,-9745871.375178762,1628694.9599543768
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,10443327,-1173351.8795979181,1576159.3600109136,NA,NA,15,NA,0,-9263595.12452759,1617092.413487042
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,79.24760437011719,0,-9758800.815406421,1600991.7521011322
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,11355244,199399.98151104804,1239484.4510090072,NA,NA,10,29.00804901123047,0,-7977212.455885722,1259377.2549563076
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,11376987,293588.7953389622,1231468.3817470567,NA,NA,33,67.15245056152344,0,-7884752.389786176,1251197.3360744254
2019-08-02T19:25:35Z,2019-08-02T19:00:00Z,11414915,213428.1027194606,1217440.2605386442,NA,NA,30,53.33174514770508,0,-7968980.847004008,1236540.987440073
