scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,4145861,-1578163.377326401,3902823.4632919487,NA,NA,15,NA,0,-8044804.877712841,4498980.03571255
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,4487100,-2526063.567552008,3776570.3724162336,NA,NA,35,NA,0,-9297067.233410137,4384337.177347506
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,4514204,-2558127.8445998086,3766550.285838796,NA,NA,15,NA,0,-9348788.43342845,4372338.119806857
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,4839425,-2997007.63669158,3646309.2469095434,NA,NA,15,NA,0,-10063400.162668256,4241628.706590841
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,4953603,-2447906.892247994,3604224.883284305,NA,NA,35,NA,0,-9383506.736109179,4114661.0802115537
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5138773,-936877.836370388,3536088.294557729,NA,NA,33,38.633602142333984,0,-7777466.090710417,3934926.6642517913
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,35,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,33,148.97984313964844,0,-9177624.079345273,3800591.4345830106
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,79.0939712524414,0,-9181783.42538449,3797954.926981458
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,32,NA,0,-9179484.784591246,3797830.2820700305
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5539130,-2978971.4808521923,3387791.013211651,NA,NA,15,NA,0,-10272650.997740667,3854089.857397397
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5594264,-1187380.0008063307,3367750.840056775,NA,NA,34,32.245201110839844,0,-8204502.923123864,3712892.248504055
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,61.81063461303711,0,-8659686.150913354,3686938.159194879
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5691985,-1009022.4597279392,3331678.5283779996,NA,NA,35,NA,0,-8050907.615431504,3659987.7699929285
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5848461,-2652316.658427723,3273562.026228861,NA,NA,15,NA,0,-9942571.105693799,3663491.033447967
2019-08-18T20:45:45Z,2019-08-18T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
