scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4329803,-2528067.5848674956,3834686.8745653722,NA,NA,35,NA,0,-9233804.166276097,4476502.715020962
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4356937,-2500011.34245067,3824666.7879879344,NA,NA,15,NA,0,-9209844.3167477455,4457194.304548134
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4367749,-2572155.9658082216,3820658.7533569597,NA,NA,15,NA,0,-9306094.475862307,4459474.830368973
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4378458,-2850714.37266099,3816650.7187259845,NA,NA,35,NA,0,-9682499.21791945,4491299.0287022805
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4644390,-2538087.6714449334,3718453.870267095,NA,NA,15,NA,0,-9375863.343505599,4295554.40067862
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4655313,-2387786.3727833675,3714445.83563612,NA,NA,15,NA,0,-9194055.216998106,4273972.621062918
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4682385,-2483979.2039267696,3704425.7490586825,NA,NA,15,NA,0,-9323249.316154515,4268358.923803662
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4731499,-1886782.0439114827,3686389.593219294,NA,NA,13,48.02384948730469,0,-8640144.65970329,4191469.775622694
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4758248,-2630272.46795736,3676369.5066418564,NA,NA,35,NA,0,-9537639.164761268,4241313.975331669
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,32,NA,0,-9642158.775698017,4208467.745754257
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,4834034,-2930875.0652804915,3648313.2642250312,NA,NA,15,NA,0,-9967938.661131848,4235447.040549259
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,5132634,-2369750.2169439797,3538092.311873216,NA,NA,15,NA,0,-9354983.02966783,4011426.6174289747
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,5208560,-2389790.3900988554,3510036.069456391,NA,NA,15,NA,0,-9406572.476688642,3972758.260439998
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,5397883,-3425867.3422059137,3439895.463414327,NA,NA,34,157.93153381347656,0,-10899172.591417806,3991727.5132871685
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,5468746,-2722457.264469787,3413843.2383129885,NA,NA,15,NA,0,-9909744.80391343,3864932.552816029
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,5685812,-2510031.429028108,3333682.545693487,NA,NA,15,NA,0,-9715128.532380844,3734726.4461720055
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,5789467,-1309625.0570510705,3295606.216699224,NA,NA,33,26.01997184753418,0,-8399552.100375207,3620798.9128819676
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,6005419,-3329674.511062512,3215445.5240797224,NA,NA,15,NA,0,-10912970.870135302,3650944.1543433014
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,6125393,-2035079.3252575607,3171357.1431389963,NA,NA,15,NA,0,-9297287.30366477,3487363.446201067
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,6585919,-3065144.2254181565,3001015.6713225553,NA,NA,12,NA,0,-10688259.030446082,3333093.147180296
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,6645991,-2247505.16069924,2978971.4808521923,NA,NA,32,NA,0,-9689925.638497334,3250423.9618237023
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,6645992,-2245501.143383752,2978971.4808521923,NA,NA,32,NA,0,-9687613.037153952,3250322.807338525
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,6651415,-2247505.16069924,2976967.463536705,NA,NA,30,334.7195739746094,0,-9691405.622062137,3247883.524989605
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,6651416,-2245501.143383752,2976967.463536705,NA,NA,32,NA,0,-9689093.155400798,3247782.50830288
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,6662182,-2409830.5632537305,2972959.4289057297,NA,NA,35,NA,0,-9883867.565231562,3251396.7701868517
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,7714390,-2506023.3943971326,2584180.069701147,NA,NA,15,NA,0,-10254011.412363328,2776776.2566678165
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,7855277,-2780573.7666189256,2532075.619498471,NA,NA,15,NA,0,-10616432.801261691,2727629.516018414
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,8452147,-2319649.784056791,2311633.714794841,NA,NA,30,26.063753128051758,0,-10187935.4856807,2449568.331122159
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.089757919311523,0,-9860422.720684562,1989792.848842219
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,46.008182525634766,0,-9856397.83343405,1983081.1047380955
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10220590,-1880769.99196502,1658324.0699459026,NA,NA,15,NA,0,-9981893.368475517,1713875.626051774
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10226014,-1880769.99196502,1656320.0526304152,NA,NA,15,NA,0,-9982598.156737909,1711721.583682756
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10226015,-1878765.9746495322,1656320.0526304152,NA,NA,15,NA,0,-9980426.48056262,1711688.33934918
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10231439,-1878765.9746495322,1654316.0353149278,NA,NA,15,NA,0,-9981130.344277784,1709534.6665641905
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10236864,-1876761.9573340449,1652312.01799944,NA,NA,15,NA,0,-9979662.031480424,1707348.2099344896
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10242289,-1874757.940018557,1650308.0006839526,NA,NA,15,NA,0,-9978193.217847366,1705162.2129470038
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10247714,-1872753.9227030696,1648303.9833684652,NA,NA,15,NA,0,-9976723.902881442,1702976.6747564652
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10247715,-1870749.9053875823,1648303.9833684652,NA,NA,15,NA,0,-9974553.917704953,1702943.7955120688
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10247720,-1860729.8188101444,1648303.9833684652,NA,NA,15,NA,0,-9963709.664171165,1702780.0281758043
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10247722,-1856721.7841791692,1648303.9833684652,NA,NA,15,NA,0,-9959374.598647134,1702714.8142560048
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10247723,-1854717.7668636818,1648303.9833684652,NA,NA,15,NA,0,-9957207.628323838,1702682.2699856996
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10253140,-1868745.8880720944,1646299.9660529774,NA,NA,15,NA,0,-9973084.521708006,1700758.8060684125
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10253142,-1864737.8534411197,1646299.9660529774,NA,NA,15,NA,0,-9968746.527240515,1700693.3547517222
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10253143,-1862733.8361256318,1646299.9660529774,NA,NA,15,NA,0,-9966578.095950356,1700660.6918358135
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10253144,-1860729.8188101444,1646299.9660529774,NA,NA,15,NA,0,-9964410.041156199,1700628.0707150635
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10253145,-1858725.801494657,1646299.9660529774,NA,NA,15,NA,0,-9962242.362259155,1700595.4913646586
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10253146,-1856721.7841791692,1646299.9660529774,NA,NA,15,NA,0,-9960075.05866109,1700562.9537598598
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10253147,-1854717.7668636818,1646299.9660529774,NA,NA,15,NA,0,-9957908.129764605,1700530.4578759607
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10253148,-1852713.7495481945,1646299.9660529774,NA,NA,15,NA,0,-9955741.574973024,1700498.0036883056
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10258565,-1866741.870756607,1644295.94873749,NA,NA,15,NA,0,-9971614.622610256,1698574.2735449276
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10258566,-1864737.8534411197,1644295.94873749,NA,NA,15,NA,0,-9969445.855888376,1698541.6174783297
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10258567,-1862733.8361256318,1644295.94873749,NA,NA,15,NA,0,-9967277.466203127,1698509.003167705
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10258568,-1860729.8188101444,1644295.94873749,NA,NA,15,NA,0,-9965109.452955062,1698476.430588235
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10258569,-1858725.801494657,1644295.94873749,NA,NA,15,NA,0,-9962941.815545488,1698443.8997151763
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10258571,-1854717.7668636818,1644295.94873749,NA,NA,15,NA,0,-9958607.665850693,1698378.9629895096
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10258572,-1852713.7495481945,1644295.94873749,NA,NA,15,NA,0,-9956441.152371746,1698346.557087619
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10263990,-1864737.8534411197,1642291.9314220026,NA,NA,15,NA,0,-9970144.219920078,1696390.197101046
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10263991,-1862733.8361256318,1642291.9314220026,NA,NA,15,NA,0,-9967975.87178328,1696357.6313587194
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10263992,-1860729.8188101444,1642291.9314220026,NA,NA,15,NA,0,-9965807.90002497,1696325.1072836292
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10263993,-1858725.801494657,1642291.9314220026,NA,NA,15,NA,0,-9963640.304046616,1696292.624851054
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10263994,-1856721.7841791692,1642291.9314220026,NA,NA,15,NA,0,-9961473.083250428,1696260.1840363296
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10269415,-1862733.8361256318,1640287.9141065148,NA,NA,15,NA,0,-9968673.313147156,1694206.575897629
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10269416,-1860729.8188101444,1640287.9141065148,NA,NA,15,NA,0,-9966505.38282226,1694174.1002900626
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10269417,-1858725.801494657,1640287.9141065148,NA,NA,15,NA,0,-9964337.828218894,1694141.6662611864
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10274840,-1860729.8188101444,1638283.8967910274,NA,NA,15,NA,0,-9967201.901802452,1692023.409096938
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10280265,-1858725.801494657,1636279.87947554,NA,NA,15,NA,0,-9965729.98539822,1689840.6958626523
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10280266,-1856721.7841791692,1636279.87947554,NA,NA,15,NA,0,-9963562.888383953,1689808.3999577959
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10280267,-1854717.7668636818,1636279.87947554,NA,NA,15,NA,0,-9961396.1657808609,1689776.1454551092
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10280268,-1852713.7495481945,1636279.87947554,NA,NA,15,NA,0,-9959229.816993158,1689743.9323301637
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10285689,-1858725.801494657,1634275.8621600522,NA,NA,15,NA,0,-9966424.619313747,1687690.6830344913
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10285690,-1856721.7841791692,1634275.8621600522,NA,NA,15,NA,0,-9964257.563447965,1687658.435359822
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10291114,-1856721.7841791692,1632271.8448445648,NA,NA,15,NA,0,-9964951.275944104,1685508.7849607468
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,50.65733337402344,0,-9758800.815406421,1600991.7521011322
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,11962696,127255.35815349594,1015034.5116744023,NA,NA,15,NA,0,-8103892.230309891,1027754.3056981887
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12000660,119239.28889154643,1001006.3904659897,NA,NA,15,NA,0,-8114938.058122269,1013353.7908682853
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12016931,117235.27157605905,994994.3385195266,NA,NA,15,NA,0,-8118224.090787957,1007185.5430993446
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12016932,119239.28889154643,994994.3385195266,NA,NA,15,NA,0,-8116216.497726731,1007186.6187886393
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12016934,123247.32352252118,994994.3385195266,NA,NA,35,NA,0,-8112201.241978391,1007188.824899593
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12022355,117235.27157605905,992990.3212040393,NA,NA,35,NA,0,-8118648.427574945,1005130.1537935723
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12022356,119239.28889154643,992990.3212040393,NA,NA,35,NA,0,-8116640.855942857,1005131.2271641883
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12022362,131263.39278447162,992990.3212040393,NA,NA,15,NA,0,-8104594.930026566,1005138.0497057379
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12022363,133267.410099959,992990.3212040393,NA,NA,15,NA,0,-8102587.189979909,1005139.2505214795
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12027779,117235.27157605905,990986.3038885519,NA,NA,35,NA,0,-8119071.870648261,1003074.9300721033
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12027783,125251.34083800856,990986.3038885519,NA,NA,35,NA,0,-8111041.529967651,1003079.3232778198
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12027784,127255.35815349594,990986.3038885519,NA,NA,35,NA,0,-8109033.8855086565,1003080.4669954872
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12027786,131263.39278447162,990986.3038885519,NA,NA,15,NA,0,-8105018.523164333,1003082.8089346889
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12027787,133267.410099959,990986.3038885519,NA,NA,15,NA,0,-8103010.804627544,1003084.0071575091
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12033202,115231.25426057074,988982.2865730645,NA,NA,35,NA,0,-8121501.926435707,1001018.8209550678
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12033203,117235.27157605905,988982.2865730645,NA,NA,35,NA,0,-8119494.420247341,1001019.8715658176
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12033208,127255.35815349594,988982.2865730645,NA,NA,35,NA,0,-8109456.541980563,1001025.3965124538
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12033209,129259.37546898425,988982.2865730645,NA,NA,35,NA,0,-8107448.89458305,1001026.5558846238
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12038630,123247.32352252118,986978.2692575762,NA,NA,35,NA,0,-8113893.484352774,998968.2314275582
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12038631,125251.34083800856,986978.2692575762,NA,NA,35,NA,0,-8111885.906674565,998969.3521098377
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12038632,127255.35815349594,986978.2692575762,NA,NA,35,NA,0,-8109878.304991017,998970.4908806445
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12038633,129259.37546898425,986978.2692575762,NA,NA,15,NA,0,-8107870.678976517,998971.6477406069
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12044050,115231.25426057074,984974.2519420888,NA,NA,35,NA,0,-8122344.303659276,996909.2026647353
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12044052,119239.28889154643,984974.2519420888,NA,NA,35,NA,0,-8118329.353610711,996911.3128288711
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12044053,121243.3062070338,984974.2519420888,NA,NA,35,NA,0,-8116321.844232779,996912.3949818176
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12044055,125251.34083800856,984974.2519420888,NA,NA,35,NA,0,-8112306.75514215,996914.613432449
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12044056,127255.35815349594,984974.2519420888,NA,NA,35,NA,0,-8110299.174778389,996915.7497313566
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12044057,129259.37546898425,984974.2519420888,NA,NA,15,NA,0,-8108291.570101572,996916.904080149
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12044058,131263.39278447162,984974.2519420888,NA,NA,15,NA,0,-8106283.940786094,996918.0764794707
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12049474,115231.25426057074,982970.2346266015,NA,NA,35,NA,0,-8122764.153080815,994854.639866087
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12049475,117235.27157605905,982970.2346266015,NA,NA,35,NA,0,-8120756.71058506,994855.6836500724
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12049476,119239.28889154643,982970.2346266015,NA,NA,35,NA,0,-8118749.245421511,994856.7454416802
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12049477,121243.3062070338,982970.2346266015,NA,NA,35,NA,0,-8116741.757264748,994857.8252414864
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12049479,125251.34083800856,982970.2346266015,NA,NA,15,NA,0,-8112726.71066972,994860.0388681045
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12049480,127255.35815349594,982970.2346266015,NA,NA,15,NA,0,-8110719.15158047,994861.1726961246
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12054897,113227.23694508336,980966.2173111141,NA,NA,35,NA,0,-8125190.509055476,992799.2172649537
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12054899,117235.27157605905,980966.2173111141,NA,NA,35,NA,0,-8121175.688670235,992801.2823176789
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12054903,125251.34083800856,980966.2173111141,NA,NA,15,NA,0,-8113145.773494496,992805.6280485452
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12054904,127255.35815349594,980966.2173111141,NA,NA,15,NA,0,-8111138.235634492,992806.7594066933
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12060321,113227.23694508336,978962.1999956267,NA,NA,35,NA,0,-8125608.552681256,990744.9838117983
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12060322,115231.25426057074,978962.1999956267,NA,NA,35,NA,0,-8123601.174729184,990746.0051206767
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12060323,117235.27157605905,978962.1999956267,NA,NA,35,NA,0,-8121593.774469858,990747.0443581601
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12060324,119239.28889154643,978962.1999956267,NA,NA,35,NA,0,-8119586.351577955,990748.1015248274
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12060325,121243.3062070338,978962.1999956267,NA,NA,35,NA,0,-8117578.905728121,990749.1766212536
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12060327,125251.34083800856,978962.1999956267,NA,NA,15,NA,0,-8113563.943853123,990751.3806057551
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12060328,127255.35815349594,978962.1999956267,NA,NA,15,NA,0,-8111556.427177113,990752.5094950462
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12065745,113227.23694508336,976958.1826801384,NA,NA,35,NA,0,-8126025.704347541,988690.9133618866
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12065746,115231.25426057074,976958.1826801384,NA,NA,35,NA,0,-8124018.347428619,988691.9324381032
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12065748,119239.28889154643,976958.1826801384,NA,NA,35,NA,0,-8120003.566396257,988694.0242593456
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12065749,121243.3062070338,976958.1826801384,NA,NA,35,NA,0,-8117996.141632214,988695.0970055202
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12071168,111223.21962959599,974954.165364651,NA,NA,35,NA,0,-8128449.27827346,986636.0065528696
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12071173,121243.3062070338,974954.165364651,NA,NA,35,NA,0,-8118412.485632083,986641.1800292061
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12071174,123247.32352252118,974954.165364651,NA,NA,35,NA,0,-8116405.05866061,986642.2682780642
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12109511,862729.712937424,960926.0441562384,NA,NA,15,NA,0,-7374239.458644255,973877.3647299352
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12109514,868741.7648838861,960926.0441562384,NA,NA,15,NA,0,-7368122.870464706,973900.5195874836
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12109515,870745.7821993744,960926.0441562384,NA,NA,15,NA,0,-7366083.708217289,973908.2748624106
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12114934,860725.6956219366,958922.0268407511,NA,NA,15,NA,0,-7376696.372195341,971813.4946634108
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12114935,862729.712937424,958922.0268407511,NA,NA,15,NA,0,-7374657.837536172,971821.1588921223
2019-07-31T00:15:32Z,2019-07-31T00:00:00Z,12114936,864733.7302529113,958922.0268407511,NA,NA,15,NA,0,-7372619.154002509,971828.8415637964
