scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5278717,-3101216.5370969325,3483983.844355053,NA,NA,35,NA,0,-10361905.201533647,4009287.293012905
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5278718,-3099212.5197814447,3483983.844355053,NA,NA,35,NA,0,-10359004.662128014,4009020.682432739
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5284140,-3103220.55441242,3481979.827039565,NA,NA,35,NA,0,-10366547.473620344,4006574.0354941473
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5289563,-3105224.5717279073,3479975.8097240776,NA,NA,35,NA,0,-10371188.442168498,4003862.028507202
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5289564,-3103220.55441242,3479975.8097240776,NA,NA,35,NA,0,-10368285.46537996,4003595.607744607
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5294986,-3107228.589043395,3477971.79240859,NA,NA,35,NA,0,-10375828.111797504,4001151.2696566065
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5294987,-3105224.5717279073,3477971.79240859,NA,NA,35,NA,0,-10372923.913738035,4000884.9433928556
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5294988,-3103220.55441242,3477971.79240859,NA,NA,35,NA,0,-10370021.864107458,4000619.043329355
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5300410,-3107228.589043395,3475967.775093103,NA,NA,35,NA,0,-10377561.066065703,3998175.5245158337
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5300411,-3105224.5717279073,3475967.775093103,NA,NA,35,NA,0,-10374657.796073137,3997909.7185202283
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5305814,-3147308.935353146,3473963.757777615,NA,NA,35,NA,0,-10437799.243204469,4000598.0958477845
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5305833,-3109232.6063588825,3473963.757777615,NA,NA,35,NA,0,-10382196.92696789,3995467.348731273
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5305834,-3107228.589043395,3473963.757777615,NA,NA,35,NA,0,-10379292.434889162,3995201.6365327826
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5311257,-3109232.6063588825,3471959.740462127,NA,NA,35,NA,0,-10383925.785151055,3992494.7949917186
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5311258,-3107228.589043395,3471959.740462127,NA,NA,35,NA,0,-10381022.218956389,3992229.6009378387
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5327498,-3171357.1431389963,3465947.688515665,NA,NA,35,NA,0,-10480122.056205934,3991975.716063568
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5332921,-3173361.1604544837,3463943.671200177,NA,NA,35,NA,0,-10484785.80159642,3989271.166575075
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5332922,-3171357.1431389963,3463943.671200177,NA,NA,35,NA,0,-10481814.2088929,3988994.033790545
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5338345,-3173361.1604544837,3461939.65388469,NA,NA,35,NA,0,-10486475.431782842,3986290.817099527
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5338346,-3171357.1431389963,3461939.65388469,NA,NA,35,NA,0,-10483504.886293003,3986014.236331563
2019-08-01T05:35:34Z,2019-08-01T06:00:00Z,5343770,-3171357.1431389963,3459935.636569202,NA,NA,35,NA,0,-10485194.088558463,3983036.3187394626
