scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17371665,2614240.846673535,-982970.7518666759,NA,NA,30,93.1998519897461,0,-5481739.167439704,-1011498.569191237
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,33,50.20961380004883,0,-6647371.138749596,-1004569.1220082603
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17387948,2636285.0371438973,-988982.803813139,NA,NA,30,61.76768493652344,0,-5454401.251345575,-1018083.7696181333
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,30,29.58852767944336,0,-7301276.084493339,-1085375.0786582986
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17631844,2267545.85109419,-1079163.5830100784,NA,NA,30,28.067155838012695,0,-5856229.521134242,-1107196.7118525766
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17811162,2920855.495943128,-1145296.1544211674,NA,NA,30,250.40521240234375,0,-5070444.288640941,-1186989.506525827
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17811163,2922859.5132586164,-1145296.1544211674,NA,NA,30,92.45896911621094,0,-5067971.295046381,-1187028.449757414
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17816586,2920855.495943128,-1147300.1717366548,NA,NA,30,212.60940551757812,0,-5069863.887390094,-1189107.2463975903
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17816587,2922859.5132586164,-1147300.1717366548,NA,NA,30,97.57627868652344,0,-5067390.751445929,-1189146.2658842863
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,32,NA,0,-6704450.905390856,-1184274.6995169146
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17870365,1997003.5135033717,-1167340.3448915305,NA,NA,30,27.836339950561523,0,-6133518.148538294,-1195867.7940823168
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,17951949,2445903.3921725815,-1197400.604623843,NA,NA,30,43.09174728393555,0,-5620999.601203032,-1233555.382803471
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18060448,2483979.7211668445,-1237480.9509335943,NA,NA,10,23.344972610473633,0,-5565180.6911918875,-1276380.010880827
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18093194,2888791.218895328,-1249505.0548265195,NA,NA,30,121.66980743408203,0,-5078387.433661751,-1296733.5262182334
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18147190,2399810.993916368,-1269545.227981395,NA,NA,30,510.58837890625,0,-5652553.352803899,-1308798.974591308
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18147191,2401815.0112318555,-1269545.227981395,NA,NA,30,425.0732116699219,0,-5650252.581271556,-1308832.026994649
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18147192,2403819.028547343,-1269545.227981395,NA,NA,33,109.88318634033203,0,-5647951.23832054,-1308865.1161098406
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18152614,2399810.993916368,-1271549.2452968825,NA,NA,33,200.0303497314453,0,-5651938.943670035,-1310913.3846879846
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18152615,2401815.0112318555,-1271549.2452968825,NA,NA,30,329.9599304199219,0,-5649638.06411422,-1310946.4963488441
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,288.7441101074219,0,-5647336.61298249,-1310979.6447893616
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18152617,2405823.0458628302,-1271549.2452968825,NA,NA,30,71.72784423828125,0,-5645034.589430175,-1311012.830038516
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18158039,2401815.0112318555,-1273553.2626123698,NA,NA,33,83.21815490722656,0,-5649022.49604288,-1313061.203743382
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18158040,2403819.028547343,-1273553.2626123698,NA,NA,30,82.145233154296875,0,-5646720.936522586,-1313094.4115457716
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18158216,2756526.07607315,-1273553.2626123698,NA,NA,30,32.03131103515625,0,-5231900.839190402,-1319542.2325161707
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18282851,2522056.0501611074,-1319645.6608685832,NA,NA,10,36.7435417175293,0,-5495276.86441357,-1363910.3482695566
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18314916,1562131.7560425755,-1331669.7647615084,NA,NA,30,29.90519142150879,0,-6554724.85081277,-1362956.0587258004
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18331677,2542096.223315983,-1337681.8167079715,NA,NA,30,50.582462310791016,0,-5465963.634866356,-1383415.2585520335
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18337101,2542096.223315983,-1339685.8340234589,NA,NA,30,53.142826080322266,0,-5465304.648054101,-1385542.489969162
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18482722,884773.903407787,-1393794.3015416218,NA,NA,30,20.67424201965332,0,-7239558.662368614,-1422566.9684464512
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18509456,111223.21962959599,-1403814.3881190596,NA,NA,34,19.392513275146484,0,-8018622.291057368,-1430491.8673009386
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18586563,2457927.4960655067,-1431870.6305358857,NA,NA,30,55.36160659790039,0,-5532108.226627626,-1481994.9048456508
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18721475,1079163.5830100784,-1481971.0634230739,NA,NA,30,62.53887939453125,0,-7011481.693526124,-1516608.07238256
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,18748600,1089183.6695875162,-1491991.1500005117,NA,NA,30,30.51738166809082,0,-6997768.930615035,-1527260.1473624804
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19074276,1562131.7560425755,-1612232.1889297646,NA,NA,30,94.51007080078125,0,-6459311.569281523,-1659797.5124599927
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19079700,1562131.7560425755,-1614236.206245252,NA,NA,30,87.7898178100586,0,-6458556.953610745,-1661937.6810694262
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19085124,1562131.7560425755,-1616240.2235607393,NA,NA,33,117.36072540283203,0,-6457801.279021515,-1664078.1541308176
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19144973,1932874.959407771,-1638284.4140311023,NA,NA,30,22.298898696899414,0,-6048173.841251321,-1693217.7005417533
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19237180,1930870.9420922836,-1672352.7083943905,NA,NA,30,40.440067291259766,0,-6036869.081885621,-1729818.5020824869
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19237181,1932874.959407771,-1672352.7083943905,NA,NA,30,41.62752151489258,0,-6034662.505992848,-1729853.2652359651
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19329250,1654316.5525550023,-1706421.0027576787,NA,NA,34,22.79084014892578,0,-6323943.099667956,-1762045.5458761104
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19605804,1514035.3404708747,-1808625.8858475434,NA,NA,10,23.060447692871094,0,-6431602.765116153,-1870352.3980337293
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19687154,1493995.167315999,-1838686.145579856,NA,NA,30,40.751651763916016,0,-6439964.129727798,-1902668.7119313974
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19692995,2329670.3878743043,-1840690.1628953442,NA,NA,33,44.47618865966797,0,-5514629.236463286,-1921091.312679922
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19725078,1405818.405434548,-1852714.2667882694,NA,NA,30,45.3099479675293,0,-6527456.395219703,-1916662.4253650561
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19763034,1381770.1976486966,-1866742.387996682,NA,NA,30,240.98358154296875,0,-6546730.096669138,-1931581.5747610808
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19768458,1381770.1976486966,-1868746.4053121693,NA,NA,30,137.47386169433594,0,-6545845.1490662275,-1933760.9195106453
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19795614,1453914.8210062487,-1878766.4918896072,NA,NA,30,76.88311004638672,0,-6464922.504219579,-1945677.886504845
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19817330,1493995.167315999,-1886782.5611515576,NA,NA,30,147.18516540527344,0,-6418668.595807025,-1955003.7898889745
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19817331,1495999.1846314864,-1886782.5611515576,NA,NA,30,154.41098022460938,0,-6416531.934883402,-1955033.8539607294
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,30,165.03787231445312,0,-6417767.200675494,-1957189.0577631858
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19861389,2830674.7167461896,-1902814.6996754576,NA,NA,32,NA,0,-4882573.0509028705,-2004457.0231625633
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19979948,1289585.4011362698,-1946903.0806161836,NA,NA,10,22.37154769897461,0,-6607778.425308952,-2017776.8639603248
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,19985372,1289585.4011362698,-1948907.097931671,NA,NA,14,20.616336822509766,0,-6606852.470206647,-2019969.6792065632
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20018092,1642292.448662077,-1960931.2018245962,NA,NA,35,NA,0,-6225265.032240945,-2038583.3289935358
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20072318,1614236.206245252,-1980971.3749794718,NA,NA,30,37.658016204833984,0,-6245993.4072772525,-2060136.2257483115
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20170000,1714437.0720196292,-2017043.6866582474,NA,NA,30,62.01865005493164,0,-6119855.479593337,-2101766.6827098965
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20300597,2558128.361839884,-2065140.1022299482,NA,NA,30,87.03327941894531,0,-5131962.560737818,-2177039.785850105
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20614647,1471950.976845636,-2181373.1065282263,NA,NA,30,214.8181915283203,0,-6297316.663150578,-2280186.098025422
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20614648,1473954.9941611243,-2181373.1065282263,NA,NA,30,116.6935043334961,0,-6295167.779943074,-2280222.0487789297
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20620071,1471950.976845636,-2183377.1238437137,NA,NA,30,269.831787109375,0,-6296242.644993206,-2282432.6646691863
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20620072,1473954.9941611243,-2183377.1238437137,NA,NA,30,159.63571166992188,0,-6294093.643254187,-2282468.66200144
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20712789,2493999.8077442823,-2217445.418207002,NA,NA,30,37.23958969116211,0,-5122669.721662969,-2347573.284111951
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20777324,1385778.2322796723,-2241493.6259928523,NA,NA,30,41.85713577270508,0,-6356800.135807452,-2346236.330122225
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,20842499,1560127.738727088,-2265541.8337787027,NA,NA,10,20.270341873168945,0,-6156026.092906282,-2376677.977681485
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,21016116,1658324.587185978,-2329670.3878743043,NA,NA,30,60.76176834106445,0,-6012176.274632453,-2451681.9464184856
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,21092188,1930870.9420922836,-2357726.6302911295,NA,NA,30,205.935302734375,0,-5693008.595437572,-2490650.8831832036
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,21097612,1930870.9420922836,-2359730.647606617,NA,NA,30,241.41107177734375,0,-5691785.820133675,-2492955.350496105
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,21205912,1570147.825304526,-2399810.993916368,NA,NA,30,42.41175842285156,0,-6066369.376853041,-2530067.4881115267
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,21791733,1628264.3274536645,-2616244.8639890226,NA,NA,12,NA,0,-5862526.7907244405,-2783833.2340021357
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,22518297,1123251.9639508044,-2884783.1842643525,NA,NA,33,39.286434173583984,0,-6214775.1635451,-3094664.346909008
2019-08-09T12:45:40Z,2019-08-09T13:00:00Z,24676715,453910.18057796545,-3682382.075828394,NA,NA,33,46.892364501953125,0,-6174465.945019532,-4130975.1885937545
