scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,1910909,-2107223.948615112,4728478.597272815,NA,NA,15,NA,0,-7255427.64931429,6180758.397456821
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,1916333,-2107223.948615112,4726474.579957328,NA,NA,15,NA,0,-7260131.628473726,6175334.034103189
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,1916334,-2105219.9312996245,4726474.579957328,NA,NA,15,NA,0,-7257612.903735761,6174694.280638996
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,1932631,-2055119.4984124359,4720462.528010866,NA,NA,15,NA,0,-7209457.857078622,6143336.366792677
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,1932632,-2053115.4810969485,4720462.528010866,NA,NA,15,NA,0,-7206995.203242539,6142750.159827294
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,1938054,-2057123.5157279233,4718458.510695378,NA,NA,15,NA,0,-7216608.753955262,6138637.438790109
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,1938055,-2055119.4984124359,4718458.510695378,NA,NA,15,NA,0,-7214144.997833823,6138052.720828132
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,32,NA,0,-7513135.608624754,6102585.030298232
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2041272,-1732472.7106189416,4680382.181701114,NA,NA,15,NA,0,-6924346.796640772,5968482.198488593
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2046696,-1732472.7106189416,4678378.164385627,NA,NA,15,NA,0,-6928874.582929255,5963736.814544265
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2046697,-1730468.6933034542,4678378.164385627,NA,NA,15,NA,0,-6926618.715068206,5963367.970275239
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2052120,-1732472.7106189416,4676374.14707014,NA,NA,15,NA,0,-6933392.833765771,5958999.907855009
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2062931,-1806621.3512919806,4672366.112439165,NA,NA,35,NA,0,-7026476.176786202,5963596.971816033
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2068384,-1748504.849142842,4670362.095123677,NA,NA,15,NA,0,-6964968.026473364,5947773.826776524
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2073808,-1748504.849142842,4668358.077808189,NA,NA,15,NA,0,-6969448.612747614,5943059.427673257
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2079210,-1792593.230083568,4666354.060492702,NA,NA,35,NA,0,-7023915.569060585,5946617.504946338
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2079211,-1790589.2127680806,4666354.060492702,NA,NA,35,NA,0,-7021633.662734858,5946233.546833061
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2084634,-1792593.230083568,4664350.043177214,NA,NA,35,NA,0,-7028376.89901944,5941888.697786893
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2095481,-1794597.2473990554,4660342.008546239,NA,NA,15,NA,0,-7039554.47114528,5932836.780881845
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2322904,-2566143.913861759,4576173.281295762,NA,NA,13,251.51634216308594,0,-8211492.791185433,5942732.52570038
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2491021,-2620252.3813799224,4514048.744515649,NA,NA,15,NA,0,-8403117.782582408,5804447.979932193
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2496444,-2622256.39869541,4512044.727200162,NA,NA,15,NA,0,-8409602.46608025,5800206.473160555
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2496445,-2620252.3813799224,4512044.727200162,NA,NA,15,NA,0,-8406457.919525355,5799433.516895102
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2518132,-2638288.53721931,4504028.657938211,NA,NA,15,NA,0,-8448122.669117136,5786393.634181295
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2518133,-2636284.519903823,4504028.657938211,NA,NA,15,NA,0,-8444953.70000516,5785617.327901747
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2523555,-2640292.554534798,4502024.640622724,NA,NA,15,NA,0,-8454579.238258144,5782176.666238511
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2523556,-2638288.53721931,4502024.640622724,NA,NA,15,NA,0,-8451409.718259072,5781402.225141349
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2545209,-2724461.281785275,4494008.571360773,NA,NA,35,NA,0,-8605488.479877273,5796711.025678634
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2545214,-2714441.195207837,4494008.571360773,NA,NA,15,NA,0,-8588455.209171927,5792320.16042115
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2550631,-2728469.3164162496,4492004.554045286,NA,NA,35,NA,0,-8615358.684212187,5793333.250382158
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2550632,-2726465.2991007622,4492004.554045286,NA,NA,35,NA,0,-8611928.786111047,5792446.624516655
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2550637,-2716445.2125233244,4492004.554045286,NA,NA,35,NA,0,-8594894.967790019,5788067.475112065
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2556054,-2730473.3337317375,4490000.536729799,NA,NA,35,NA,0,-8621793.522439681,5789073.247473277
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2556055,-2728469.3164162496,4490000.536729799,NA,NA,35,NA,0,-8618363.559577065,5788189.003421977
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2556060,-2718449.229838812,4490000.536729799,NA,NA,35,NA,0,-8601329.134828746,5783821.475616473
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2556061,-2716445.2125233244,4490000.536729799,NA,NA,35,NA,0,-8597944.81642308,5782958.484202098
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2561472,-2742497.4376246626,4487996.519414311,NA,NA,15,NA,0,-8645492.360078797,5789284.653064556
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2561479,-2728469.3164162496,4487996.519414311,NA,NA,35,NA,0,-8621370.553051861,5783059.846174987
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2561480,-2726465.2991007622,4487996.519414311,NA,NA,35,NA,0,-8617955.983741269,5782185.139376753
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2561495,-2696405.0393684492,4487996.519414311,NA,NA,15,NA,0,-8567613.580645608,5769472.224984791
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2566896,-2742497.4376246626,4485992.502098823,NA,NA,15,NA,0,-8648446.306732958,5784128.153038329
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2566902,-2730473.3337317375,4485992.502098823,NA,NA,35,NA,0,-8627794.212547114,5778817.994665891
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2566903,-2728469.3164162496,4485992.502098823,NA,NA,35,NA,0,-8624379.51651033,5777945.59344709
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2572326,-2730473.3337317375,4483988.484783336,NA,NA,35,NA,0,-8630797.55273262,5773712.676438524
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2577750,-2730473.3337317375,4481984.467467848,NA,NA,35,NA,0,-8633802.698767204,5768621.990241358
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2594084,-2606224.26017151,4475972.415521385,NA,NA,15,NA,0,-8444887.396181751,5706421.4497264465
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2599440,-2742497.4376246626,4473968.398205898,NA,NA,15,NA,0,-8666221.680092597,5753505.194710912
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2599507,-2608228.277486997,4473968.398205898,NA,NA,15,NA,0,-8451240.660022253,5702336.656574206
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2626557,-2748509.4895711252,4463948.31162846,NA,NA,15,NA,0,-8691270.568096016,5730895.292429586
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2648299,-2656324.6930586984,4455932.24236651,NA,NA,15,NA,0,-8554270.611229012,5676096.520132282
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2653722,-2658328.710374186,4453928.225051023,NA,NA,15,NA,0,-8560579.135440229,5672045.799405878
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2653723,-2656324.6930586984,4453928.225051023,NA,NA,15,NA,0,-8557471.625959726,5671347.220530933
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2659146,-2658328.710374186,4451924.207735535,NA,NA,15,NA,0,-8563773.869524939,5667303.401434581
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2669984,-2678368.883529061,4447916.17310456,NA,NA,13,221.24000549316406,0,-8601378.579601662,5664848.833669232
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2816600,-2341693.974527154,4393807.705586396,NA,NA,15,NA,0,-8217956.356103009,5454774.302042869
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2865356,-2461935.0134564065,4375771.549747009,NA,NA,12,NA,0,-8406271.30673265,5443467.014729113
2019-08-15T00:45:43Z,2019-08-15T01:00:00Z,2865449,-2275561.4031160655,4375771.549747009,NA,NA,15,NA,0,-8164110.342434122,5404592.398440392
