scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1834847,-2359730.1303665424,4756534.839689641,NA,NA,15,NA,0,-7536257.5813634945,6369593.853462184
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1840263,-2375762.2688904423,4754530.822374154,NA,NA,15,NA,0,-7565487.466310294,6372306.856978741
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1840264,-2373758.251574955,4754530.822374154,NA,NA,15,NA,0,-7562354.30000529,6371131.270291596
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1851102,-2393798.4247298306,4750522.787743179,NA,NA,15,NA,0,-7602527.9357663635,6369820.455103707
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1851103,-2391794.4074143427,4750522.787743179,NA,NA,15,NA,0,-7599337.231200929,6368611.544166488
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1856520,-2405822.528622756,4748518.770427691,NA,NA,15,NA,0,-7626030.631242964,6370509.822691473
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1856521,-2403818.511307268,4748518.770427691,NA,NA,15,NA,0,-7622795.438259407,6369272.65634571
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1856522,-2401814.4939917806,4748518.770427691,NA,NA,15,NA,0,-7619569.681245263,6368042.633489779
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1856523,-2399810.476676293,4748518.770427691,NA,NA,15,NA,0,-7616353.227570887,6366819.658458447
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1861939,-2415842.615200193,4746514.753112203,NA,NA,15,NA,0,-7646463.034234707,6370059.980559654
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1872780,-2429870.736408606,4742506.718481229,NA,NA,15,NA,0,-7677717.574354974,6365505.180679419
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1872781,-2427866.7190931183,4742506.718481229,NA,NA,15,NA,0,-7674398.024350605,6364221.821156723
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1878197,-2443898.8576170187,4740502.701165741,NA,NA,15,NA,0,-7705205.134895267,6367870.430493528
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1878203,-2431874.7537240935,4740502.701165741,NA,NA,15,NA,0,-7685073.140469631,6360046.227067752
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1883615,-2455922.961509944,4738498.683850253,NA,NA,15,NA,0,-7729616.125610901,6369095.319250199
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1883616,-2453918.9441944566,4738498.683850253,NA,NA,15,NA,0,-7726176.019647578,6367735.044113588
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1883617,-2451914.926878969,4738498.683850253,NA,NA,15,NA,0,-7722748.205090877,6366383.741909757
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1883618,-2449910.9095634813,4738498.683850253,NA,NA,15,NA,0,-7719332.481092434,6365041.271798534
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1883619,-2447906.892247994,4738498.683850253,NA,NA,15,NA,0,-7715928.652105748,6363707.496631596
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1889036,-2461935.0134564065,4736494.666534766,NA,NA,15,NA,0,-7743834.978986043,6366314.6520118015
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1889039,-2455922.961509944,4736494.666534766,NA,NA,15,NA,0,-7733486.920551305,6362231.724267971
2019-08-16T03:55:44Z,2019-08-16T04:00:00Z,1889040,-2453918.9441944566,4736494.666534766,NA,NA,15,NA,0,-7730062.194657924,6360888.637078124
