scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,191.6575469970703,0,-2312051.446557321,7449525.239808016
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,1254693,-1930870.4248522082,4970964.692446808,NA,NA,15,NA,0,-6359802.374029728,6890042.552746461
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,3615062,-69138.33876428287,4099217.1602097275,NA,NA,14,26.404766082763672,0,-6190861.2116685035,4760124.068692266
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,3680058,-253507.9317891365,4075168.952423877,NA,NA,15,NA,0,-6418033.77998959,4722534.878731117
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,4200064,-1652312.01799944,3882783.290137073,NA,NA,15,NA,0,-8151000.767968537,4472617.008076399
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,30,211.5128936767578,0,-6803792.774221749,4244395.353285327
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,4569627,-187375.36037804745,3746510.1126839207,NA,NA,34,43.23352813720703,0,-6770573.935263636,4220725.333426806
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,4959998,-502006.0789095918,3602220.865968818,NA,NA,35,NA,0,-7257083.745255284,4018210.2139559938
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5339562,-734472.0875061462,3461939.65388469,NA,NA,12,NA,0,-7641636.733358479,3828643.705147733
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5404654,-726456.0182441967,3437891.446098839,NA,NA,30,25.820228576660156,0,-7656918.192536287,3795913.142377117
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,243.54202270507812,0,-8717422.422840113,3753049.597260291
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,33,291.8265075683594,0,-8715234.275411662,3752958.1817822135
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5556050,-1680368.2604162656,3381778.961265188,NA,NA,33,104.35872650146484,0,-8719288.852182478,3750333.140541195
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,30,152.1508026123047,0,-8717100.789090015,3750241.8547755117
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,209.5176239013672,0,-8743717.883609582,3717920.179749289
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,517.29034423828125,0,-8741530.422800712,3717830.298799106
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5621139,-1678364.2431007782,3357730.7534793373,NA,NA,30,95.12348175048828,0,-8739343.367427014,3717740.54972777
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,206.54898071289062,0,-8743371.002107369,3715129.5483304663
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,10,21.024450302124023,0,-7658713.171820412,3633825.2612413177
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,35,NA,0,-10330037.327788692,3669939.9474922125
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5919847,-900805.5246916125,3247509.8011275227,NA,NA,32,NA,0,-8013845.529356119,3547068.0810817285
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,36.16178512573242,0,-9433472.545160113,3570004.1066967053
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,5990348,-922849.7151619755,3221457.576026185,NA,NA,30,87.16411590576172,0,-8059468.075946704,3513721.7292600237
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,30,36.84830093383789,0,-8908244.257624166,3514353.611030709
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,6212787,-812628.7628101604,3139292.8660911955,NA,NA,30,24.804838180541992,0,-8015042.78749651,3406153.64477182
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,15,NA,0,-10229238.34742271,3007160.491524276
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,38.092559814453125,0,-8263649.869691331,2531380.9505405226
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,8381683,-2223456.9529133895,2337685.9398961794,NA,NA,35,NA,0,-10064746.021199126,2476379.035357001
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,9359584,944894.422872413,1976962.8231084216,NA,NA,15,NA,0,-6953189.455291729,2046706.3129450511
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,32.515228271484375,0,-9860422.720684562,1989792.848842219
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,62.497501373291016,0,-9856397.83343405,1983081.1047380955
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,11718783,461926.2498399159,1105215.2908713417,NA,NA,15,NA,0,-7747351.344277743,1121006.5336663304
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,11789320,512026.68272710405,1079163.065770003,NA,NA,30,52.78921890258789,0,-7703035.742062642,1094283.520006096
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,12033313,337677.17627968825,988982.2865730645,NA,NA,15,NA,0,-7898457.604281691,1001246.284838922
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,12776237,9018.336539731361,714431.9143512705,NA,NA,33,42.24190139770508,0,-8277283.281793031,720858.26956766285
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,12868454,27054.49237911962,680363.6199879823,NA,NA,30,42.254905700683594,0,-8264237.120061603,686268.8335435138
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,13470496,-17033.888561606407,457917.69796886574,NA,NA,15,NA,0,-8334818.308831563,461121.82031595666
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,14268867,2073156.1714918986,163327.15259219706,NA,NA,30,59.258392333984375,0,-6203288.876830853,165900.1332178157
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,14685201,-560122.5810587304,9017.819299656898,NA,NA,15,NA,0,-8900271.934550853,9074.705378855177
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15001507,2874763.0976869147,-107215.18499862123,NA,NA,10,22.69906234741211,0,-5287557.308605786,-109987.37944661413
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15175072,2868751.0457404526,-171343.73909422196,NA,NA,30,25.33376121520996,0,-5292639.243630027,-175780.45316788697
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15196779,2890795.2362108156,-179359.8083561724,NA,NA,10,26.446046829223633,0,-5265686.053386095,-184069.8358983155
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15213009,2806626.5089603383,-185371.86030263454,NA,NA,35,NA,0,-5366555.073623802,-190001.79131610275
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15245546,2792598.3877519257,-197395.96419556066,NA,NA,35,NA,0,-5382733.997022384,-202291.15800141785
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15245575,2850714.8899010643,-197395.96419556066,NA,NA,30,25.475177764892578,0,-5313182.972098076,-202465.88747878082
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15256426,2856726.9418475274,-201403.99882653542,NA,NA,15,NA,0,-5305759.79868382,-206597.97864141487
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15276406,-582166.7715290934,-209420.06808848586,NA,NA,15,NA,0,-8917942.652170679,-210813.35081302252
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15316090,2856726.9418475274,-223448.18929689843,NA,NA,10,22.316843032836914,0,-5304625.318581278,-229226.02525821858
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15326910,2800614.457013876,-227456.2239278732,NA,NA,14,24.41209602355957,0,-5371638.678629532,-233145.5065480685
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15451628,2732477.8682872998,-273548.6221840866,NA,NA,30,42.067691802978516,0,-5449775.081404295,-280160.69285250345
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15506121,3239494.249105647,-293588.7953389622,NA,NA,30,49.62431716918945,0,-4824639.867155029,-303190.1712347024
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15554670,2704421.6258704737,-311624.9511783505,NA,NA,10,20.854997634887695,0,-5480207.581473814,-319081.3884303254
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15587486,3249514.335683085,-323649.0550712757,NA,NA,30,37.890193939208984,0,-4809382.265827891,-334341.0847315223
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15608331,1544095.6002031881,-331665.1243332252,NA,NA,10,27.262680053710938,0,-6760184.342280269,-335564.1244613822
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15625202,2744501.972180225,-337677.17627968825,NA,NA,35,NA,0,-5430855.118345576,-345995.01911226014
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15630847,3187389.7989029717,-339681.19359517563,NA,NA,10,39.594459533691406,0,-4887594.399950611,-350534.3908988016
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15636307,3259534.422260523,-341685.210910663,NA,NA,30,41.27724075317383,0,-4794928.776239981,-353069.967253174
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15641722,3241498.2664211355,-343689.2282261504,NA,NA,10,37.40888595581055,0,-4817997.124268793,-355026.0431236461
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15678824,1506019.2712089242,-357717.3494345639,NA,NA,30,17.634366989135742,0,-6798118.99984309,-361869.24851096654
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15690711,3588193.262000479,-361725.38406553864,NA,NA,35,NA,0,-4353745.2523901835,-376308.6966944305
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15712189,3151317.487224195,-369741.4533274891,NA,NA,10,74.18888092041016,0,-4930687.424341663,-381370.82226914045
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15733160,1698404.9334957283,-377757.5225894386,NA,NA,30,57.75370788574219,0,-6593781.488562785,-382726.96372499986
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,12,NA,0,-4807923.864503546,-408996.2001953583
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15934105,2213437.383576026,-451906.1632624781,NA,NA,33,59.133907318115234,0,-6028449.000212568,-460256.6150141936
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15944923,2153316.8641114,-455914.19789345283,NA,NA,32,NA,0,-6094604.3865487985,-464052.5701149774
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15944924,2155320.8814268876,-455914.19789345283,NA,NA,32,NA,0,-6092391.819632046,-464062.3328011848
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,15960937,1636280.396715615,-461926.2498399159,NA,NA,10,16.433460235595703,0,-6651724.606535826,-467999.825289098
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16009987,2105220.4485396994,-479962.4056793032,NA,NA,30,50.522342681884766,0,-6145011.30264128,-488362.48275886645
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16064193,2037083.859813123,-500002.57883417886,NA,NA,30,22.70085334777832,0,-6217416.462714641,-508474.72044184594
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16069872,2548108.275262446,-502006.59614966623,NA,NA,30,53.54785919189453,0,-5644074.603959514,-513495.6947660122
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16075409,2774562.2319125384,-504010.6134651536,NA,NA,30,42.83259963989258,0,-5378307.083051378,-517166.5539883026
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16075758,3473964.27501769,-504010.6134651536,NA,NA,35,NA,0,-4493757.61476501,-523544.3698545035
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16101892,1498003.2019469747,-514030.70004259143,NA,NA,30,24.84203338623047,0,-6791539.982233438,-520443.81899169995
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16124478,3281578.612730887,-522046.7693045419,NA,NA,30,56.10197448730469,0,-4746397.545431934,-540290.0871977581
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16134718,2063136.0849144608,-526054.8039355166,NA,NA,10,74.19580078125,0,-6185894.897041966,-535204.661279516
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16172668,2027063.7732356852,-540082.9251439301,NA,NA,30,61.50181579589844,0,-6223624.774856754,-549337.3325647064
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16172669,2029067.7905511726,-540082.9251439301,NA,NA,30,221.68031311035156,0,-6221437.6561946785,-549348.1076318147
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16172670,2031071.80786666,-540082.9251439301,NA,NA,33,68.2632064819336,0,-6219250.130822798,-549358.8955847534
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16172677,2045099.9290750735,-540082.9251439301,NA,NA,30,77.32952117919922,0,-6203926.014922099,-549434.7727110274
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16232335,2033075.8251821483,-562127.1156142931,NA,NA,30,89.16087341308594,0,-6214303.095778618,-571888.3500067517
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,35,NA,0,-5434794.083205098,-578670.0859515722
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16281159,2049107.9637060482,-580163.2714536805,NA,NA,14,45.57774353027344,0,-6194438.62384025,-590414.7402093655
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16297653,2493999.8077442823,-586175.3234001435,NA,NA,30,92.69969940185547,0,-5695576.926031621,-599560.8576595393
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16313486,1614236.206245252,-592187.3753466057,NA,NA,30,66.68363952636719,0,-6659795.07329699,-600429.952148219
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16313706,2055120.0156525103,-592187.3753466057,NA,NA,30,69.5069351196289,0,-6186255.802867753,-602745.7882619499
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16373546,2407827.0631783176,-614231.5658169687,NA,NA,30,50.02590560913086,0,-5790049.289934815,-627735.0358973362
2019-08-13T15:45:42Z,2019-08-13T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
