scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6983038,-726456.0182441967,2854722.4072919646,NA,NA,15,NA,0,-8146437.584367872,3051418.4917920483
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6983039,-724452.0009287084,2854722.4072919646,NA,NA,15,NA,0,-8144379.042876908,3051392.766325509
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6983040,-722447.983613221,2854722.4072919646,NA,NA,15,NA,0,-8142320.611124272,3051367.114220301
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6983041,-720443.9662977336,2854722.4072919646,NA,NA,15,NA,0,-8140262.288664627,3051341.5354568562
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6988461,-728460.035559684,2852718.3899764773,NA,NA,35,NA,0,-8149935.431089773,3049013.481000185
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6988462,-726456.0182441967,2852718.3899764773,NA,NA,35,NA,0,-8147876.830173199,3048987.714241215
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6988463,-724452.0009287084,2852718.3899764773,NA,NA,35,NA,0,-8145818.339459374,3048962.020770669
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6988464,-722447.983613221,2852718.3899764773,NA,NA,35,NA,0,-8143759.958502901,3048936.4005690077
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6993887,-724452.0009287084,2850714.37266099,NA,NA,35,NA,0,-8147256.137394604,3046532.0201797457
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6993888,-722447.983613221,2850714.37266099,NA,NA,35,NA,0,-8145197.807200253,3046506.4318377106
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6993896,-706415.845089321,2850714.37266099,NA,NA,35,NA,0,-8128735.064247624,3046304.357131615
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6999333,-680363.6199879823,2848710.355345502,NA,NA,15,NA,0,-8103434.86692841,3043557.3684238507
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6999334,-678359.602672495,2848710.355345502,NA,NA,15,NA,0,-8101378.890839623,3043533.4149410054
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,6999335,-676355.5853570076,2848710.355345502,NA,NA,15,NA,0,-8099323.014374284,3043509.5341106094
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7004757,-680363.6199879823,2846706.3380300147,NA,NA,15,NA,0,-8104870.791830737,3041129.5321379234
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7004758,-678359.602672495,2846706.3380300147,NA,NA,15,NA,0,-8102814.866899289,3041105.6084101875
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7004759,-676355.5853570076,2846706.3380300147,NA,NA,15,NA,0,-8100759.041614523,3041081.7572435793
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7004760,-674351.5680415202,2846706.3380300147,NA,NA,15,NA,0,-8098703.3155370355,3041057.978620075
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7004761,-672347.5507260328,2846706.3380300147,NA,NA,15,NA,0,-8096647.688227649,3041034.2725216914
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7010181,-680363.6199879823,2844702.3207145273,NA,NA,35,NA,0,-8106305.22161374,3038702.4364897683
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7010182,-678359.602672495,2844702.3207145273,NA,NA,35,NA,0,-8104249.347804393,3038678.5424763826
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7010183,-676355.5853570076,2844702.3207145273,NA,NA,35,NA,0,-8102193.5736649,3038654.7209329423
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7010184,-674351.5680415202,2844702.3207145273,NA,NA,15,NA,0,-8100137.898756042,3038630.9718414685
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7010185,-672347.5507260328,2844702.3207145273,NA,NA,15,NA,0,-8098082.322638821,3038607.295184025
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7010186,-670343.5334105454,2844702.3207145273,NA,NA,15,NA,0,-8096026.844874454,3038583.690942722
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7015600,-690383.7065654201,2842698.3033990394,NA,NA,15,NA,0,-8118018.782089031,3036396.4883685587
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7015601,-688379.6892499328,2842698.3033990394,NA,NA,35,NA,0,-8115962.454308728,3036372.2618627986
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7015604,-682367.6373034706,2842698.3033990394,NA,NA,35,NA,0,-8109794.0805556765,3036300.0170901986
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7015605,-680363.6199879823,2842698.3033990394,NA,NA,35,NA,0,-8107738.157700966,3036276.0803535683
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7015606,-678359.602672495,2842698.3033990394,NA,NA,35,NA,0,-8105682.334978462,3036252.2160138674
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7015607,-676355.5853570076,2842698.3033990394,NA,NA,35,NA,0,-8103626.611948924,3036228.4240530776
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7015608,-674351.5680415202,2842698.3033990394,NA,NA,35,NA,0,-8101570.988173326,3036204.704453226
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7015609,-672347.5507260328,2842698.3033990394,NA,NA,35,NA,0,-8099515.463212848,3036181.0571964313
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7015610,-670343.5334105454,2842698.3033990394,NA,NA,15,NA,0,-8097460.0366289085,3036157.4822648102
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7021031,-676355.5853570076,2840694.286083552,NA,NA,35,NA,0,-8105058.157887159,3033802.8654804192
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7021032,-674351.5680415202,2840694.286083552,NA,NA,35,NA,0,-8103002.58520943,3033779.1753318906
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7021033,-672347.5507260328,2840694.286083552,NA,NA,35,NA,0,-8100947.111370257,3033755.557435552
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7031913,-608218.9966304312,2836686.251452577,NA,NA,15,NA,0,-8038083.641396466,3028190.8205558574
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7031914,-606214.9793149438,2836686.251452577,NA,NA,15,NA,0,-8036031.288397631,3028169.6299893977
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,7037338,-606214.9793149438,2834682.2341370895,NA,NA,15,NA,0,-8037460.165544077,3025747.2525703786
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,9504179,-2768549.6627260004,1922854.3555902583,NA,NA,15,NA,0,-10894305.293206643,2024681.3856489265
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.250104904174805,0,-9860422.720684562,1989792.848842219
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,66.93929290771484,0,-9856397.83343405,1983081.1047380955
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,60.649288177490234,0,-9758800.815406421,1600991.7521011322
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10839211,-1309625.0570510705,1429866.095980323,NA,NA,35,NA,0,-9451570.577701591,1463668.508617081
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10839212,-1307621.0397355831,1429866.095980323,NA,NA,35,NA,0,-9449488.878673082,1463649.9833643392
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10839213,-1305617.0224200957,1429866.095980323,NA,NA,35,NA,0,-9447407.411120646,1463631.4889091311
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10844634,-1311629.0743665583,1427862.0786648355,NA,NA,35,NA,0,-9454258.554143969,1461577.0220532154
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10844635,-1309625.0570510705,1427862.0786648355,NA,NA,35,NA,0,-9452176.650011912,1461558.4960669065
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10844636,-1307621.0397355831,1427862.0786648355,NA,NA,35,NA,0,-9450094.977777017,1461540.0008396127
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10844637,-1305617.0224200957,1427862.0786648355,NA,NA,35,NA,0,-9448013.537000583,1461521.5363594205
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10844638,-1303613.005104608,1427862.0786648355,NA,NA,35,NA,0,-9445932.327244269,1461503.1026144337
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10850057,-1313633.0916820457,1425858.0613493482,NA,NA,35,NA,0,-9456945.776855947,1459485.7640290237
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10850058,-1311629.0743665583,1425858.0613493482,NA,NA,35,NA,0,-9454863.667178003,1459467.2373792527
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10850059,-1309625.0570510705,1425858.0613493482,NA,NA,35,NA,0,-9452781.789818533,1459448.7414499957
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10850060,-1307621.0397355831,1425858.0613493482,NA,NA,35,NA,0,-9450700.14433856,1459430.276229349
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10850061,-1305617.0224200957,1425858.0613493482,NA,NA,35,NA,0,-9448618.73029946,1459411.8417054017
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10850062,-1303613.005104608,1425858.0613493482,NA,NA,35,NA,0,-9446537.547262983,1459393.4378662882
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10855480,-1315637.108997533,1423854.0440338603,NA,NA,35,NA,0,-9459632.246713927,1457394.7340160944
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10855483,-1309625.0570510705,1423854.0440338603,NA,NA,35,NA,0,-9453385.997495601,1457339.2443208236
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10855486,-1303613.005104608,1423854.0440338603,NA,NA,35,NA,0,-9447141.835036151,1457284.0305496694
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10855487,-1301608.9877891205,1423854.0440338603,NA,NA,35,NA,0,-9445060.909228235,1457265.6872203886
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10860910,-1303613.005104608,1421850.026718373,NA,NA,35,NA,0,-9447745.190937197,1455174.8802195622
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10860911,-1301608.9877891205,1421850.026718373,NA,NA,35,NA,0,-9445664.291754501,1455156.5667085052
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10866330,-1311629.0743665583,1419846.0094028856,NA,NA,35,NA,0,-9456673.415228024,1453139.4266162622
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10866331,-1309625.0570510705,1419846.0094028856,NA,NA,35,NA,0,-9454591.617954003,1453121.0207455296
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10866333,-1305617.0224200957,1419846.0094028856,NA,NA,35,NA,0,-9450428.71844758,1453084.3006648908
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10866334,-1303613.005104608,1419846.0094028856,NA,NA,35,NA,0,-9448347.61533882,1453065.9864313395
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10866335,-1301608.9877891205,1419846.0094028856,NA,NA,35,NA,0,-9446266.742742745,1453047.7027199175
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10866336,-1299604.9704736331,1419846.0094028856,NA,NA,35,NA,0,-9444186.100222092,1453029.4495188629
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10871754,-1311629.0743665583,1417841.9920873977,NA,NA,35,NA,0,-9457274.802136276,1451030.6692989536
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10871755,-1309625.0570510705,1417841.9920873977,NA,NA,35,NA,0,-9455193.031479986,1451012.293410319
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10871756,-1307621.0397355831,1417841.9920873977,NA,NA,35,NA,0,-9453111.49263279,1450993.9480289374
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10871757,-1305617.0224200957,1417841.9920873977,NA,NA,35,NA,0,-9451030.18515643,1450975.633143021
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10871758,-1303613.005104608,1417841.9920873977,NA,NA,35,NA,0,-9448949.108612996,1450957.34874078
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10871759,-1301608.9877891205,1417841.9920873977,NA,NA,35,NA,0,-9446868.262564942,1450939.0948104342
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10871760,-1299604.9704736331,1417841.9920873977,NA,NA,35,NA,0,-9444787.646575104,1450920.8713402618
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10877177,-1313633.0916820457,1415837.9747719103,NA,NA,35,NA,0,-9459957.234750388,1448940.544103873
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10877178,-1311629.0743665583,1415837.9747719103,NA,NA,35,NA,0,-9457875.25844298,1448922.1677098477
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10877179,-1309625.0570510705,1415837.9747719103,NA,NA,35,NA,0,-9455793.5143657,1448903.8217846467
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10877180,-1307621.0397355831,1415837.9747719103,NA,NA,35,NA,0,-9453712.002080003,1448885.5063164725
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10877181,-1305617.0224200957,1415837.9747719103,NA,NA,35,NA,0,-9451630.721147692,1448867.2212935153
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10877182,-1303613.005104608,1415837.9747719103,NA,NA,35,NA,0,-9449549.671130955,1448848.9667040224
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10877184,-1299604.9704736331,1415837.9747719103,NA,NA,35,NA,0,-9445388.262094762,1448812.548778503
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10877185,-1297600.9531581453,1415837.9747719103,NA,NA,35,NA,0,-9443307.902201492,1448794.3854190556
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10882603,-1309625.0570510705,1413833.957456423,NA,NA,35,NA,0,-9456393.066981666,1446795.6054249776
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10882604,-1307621.0397355831,1413833.957456423,NA,NA,35,NA,0,-9454311.581218783,1446777.3198514166
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10882605,-1305617.0224200957,1413833.957456423,NA,NA,35,NA,0,-9452230.326791879,1446759.064672885
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10882606,-1303613.005104608,1413833.957456423,NA,NA,35,NA,0,-9450149.303263234,1446740.8398776527
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10882607,-1301608.9877891205,1413833.957456423,NA,NA,35,NA,0,-9448068.510195471,1446722.645453992
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10882608,-1299604.9704736331,1413833.957456423,NA,NA,35,NA,0,-9445987.947151588,1446704.481390199
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10888026,-1311629.0743665583,1411829.9401409351,NA,NA,35,NA,0,-9459073.380733015,1444705.9299422123
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10888028,-1307621.0397355831,1411829.9401409351,NA,NA,35,NA,0,-9454910.230418926,1444669.388190653
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10888029,-1305617.0224200957,1411829.9401409351,NA,NA,35,NA,0,-9452829.002458794,1444651.1628380504
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10888030,-1303613.005104608,1411829.9401409351,NA,NA,35,NA,0,-9450748.005379617,1444632.9678185994
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10888031,-1301608.9877891205,1411829.9401409351,NA,NA,35,NA,0,-9448667.238744121,1444614.803120604
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10888032,-1299604.9704736331,1411829.9401409351,NA,NA,35,NA,0,-9446586.702115389,1444596.6687323921
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10888033,-1297600.9531581453,1411829.9401409351,NA,NA,35,NA,0,-9444506.395056868,1444578.5646423164
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10893450,-1311629.0743665583,1409825.9228254477,NA,NA,35,NA,0,-9459671.047455186,1442598.1928776614
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10893452,-1307621.0397355831,1409825.9228254477,NA,NA,35,NA,0,-9455507.950049495,1442561.7108914368
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10893453,-1305617.0224200957,1409825.9228254477,NA,NA,35,NA,0,-9453426.74851749,1442543.5153462982
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10893454,-1303613.005104608,1409825.9228254477,NA,NA,35,NA,0,-9451345.777849186,1442525.350084211
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10893455,-1301608.9877891205,1409825.9228254477,NA,NA,35,NA,0,-9449265.037607383,1442507.2150934967
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10893456,-1299604.9704736331,1409825.9228254477,NA,NA,35,NA,0,-9447184.527355246,1442489.1103624944
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10893457,-1297600.9531581453,1409825.9228254477,NA,NA,35,NA,0,-9445104.24665631,1442471.0358795843
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10898876,-1307621.0397355831,1407821.9055099604,NA,NA,35,NA,0,-9456104.740478832,1440454.287511424
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10898877,-1305617.0224200957,1407821.9055099604,NA,NA,35,NA,0,-9454023.565336337,1440436.121755342
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10898878,-1303613.005104608,1407821.9055099604,NA,NA,35,NA,0,-9451942.621040294,1440417.9862322237
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10898879,-1301608.9877891205,1407821.9055099604,NA,NA,35,NA,0,-9449861.9071536,1440399.880930423
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10898880,-1299604.9704736331,1407821.9055099604,NA,NA,35,NA,0,-9447781.423239514,1440381.8058383113
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10898881,-1297600.9531581453,1407821.9055099604,NA,NA,35,NA,0,-9445701.168861654,1440363.7609442857
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10904301,-1305617.0224200957,1405817.8881944725,NA,NA,35,NA,0,-9454619.453282945,1438328.9816232396
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10904302,-1303613.005104608,1405817.8881944725,NA,NA,35,NA,0,-9452538.535320565,1438310.875820741
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10904303,-1301608.9877891205,1405817.8881944725,NA,NA,35,NA,0,-9450457.84775042,1438292.8001895496
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10904304,-1299604.9704736331,1405817.8881944725,NA,NA,35,NA,0,-9448377.390135843,1438274.7547180443
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10904305,-1297600.9531581453,1405817.8881944725,NA,NA,35,NA,0,-9446297.162040543,1438256.7393946534
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10909728,-1299604.9704736331,1403813.8708789852,NA,NA,35,NA,0,-9448972.428411147,1436167.956560285
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,10909729,-1297600.9531581453,1403813.8708789852,NA,NA,35,NA,0,-9446892.226559898,1436149.9707893138
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,43.77678298950195,0,-7642442.912678552,1305854.3407751636
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,29.448524475097656,0,-6956264.758934754,1083067.4356297941
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,33,25.540855407714844,0,-6956737.940337931,1080998.2053252305
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,47.13822937011719,0,-6975222.677999061,1072623.5194409722
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,33.33748245239258,0,-6981912.56514962,1070518.4897206407
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,12282783,269540.58755311184,896797.4900606368,NA,NA,35,NA,0,-7985382.30380596,906779.2450550334
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,12288205,265532.5529221371,894793.4727451494,NA,NA,15,NA,0,-7989782.87651568,904726.9022769288
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,12288206,267536.57023762446,894793.4727451494,NA,NA,35,NA,0,-7987773.775971861,904729.0711511807
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,12293629,265532.5529221371,892789.455429662,NA,NA,15,NA,0,-7990164.274743693,902679.071765905
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,12293630,267536.57023762446,892789.455429662,NA,NA,35,NA,0,-7988155.194652914,902681.2355082661
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,12656954,99199.11573667079,758520.2952919966,NA,NA,35,NA,0,-8180233.615446145,765689.070877414
2019-08-03T08:45:36Z,2019-08-03T09:00:00Z,12662362,67134.83868886996,756516.2779765092,NA,NA,35,NA,0,-8212634.502086592,763641.6779136084
