scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,52.87075424194336,0,-10029879.53915978,4067422.208186187
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,25.613889694213867,0,-9271150.682952661,3223441.041934381
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7036128,-3031075.9310548683,2834682.2341370895,NA,NA,15,NA,0,-10753886.870642163,3115780.987699046
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7041551,-3033079.948370356,2832678.2168216016,NA,NA,15,NA,0,-10757832.79697478,3113386.5842163046
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7041552,-3031075.9310548683,2832678.2168216016,NA,NA,15,NA,0,-10755175.268707477,3113238.493869434
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7046976,-3031075.9310548683,2830674.1995061142,NA,NA,15,NA,0,-10756462.3709345,3110696.925713047
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7046977,-3029071.913739381,2830674.1995061142,NA,NA,15,NA,0,-10753806.502513591,3110549.2397888293
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7095800,-3015043.792530968,2812638.0436667264,NA,NA,35,NA,0,-10746802.613878658,3086703.3281594925
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7101218,-3027067.8964238935,2810634.026351239,NA,NA,35,NA,0,-10763958.973022165,3085040.909632383
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7101219,-3025063.8791084057,2810634.026351239,NA,NA,35,NA,0,-10761309.213377316,3084895.7405754435
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7101220,-3023059.8617929183,2810634.026351239,NA,NA,35,NA,0,-10758660.735618727,3084750.753812847
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7101221,-3021055.844477431,2810634.026351239,NA,NA,35,NA,0,-10756013.536992155,3084605.94904607
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7101222,-3019051.827161943,2810634.026351239,NA,NA,35,NA,0,-10753367.614751713,3084461.325977644
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7101223,-3017047.8098464557,2810634.026351239,NA,NA,35,NA,0,-10750722.966159757,3084316.8843109324
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7101224,-3015043.792530968,2810634.026351239,NA,NA,35,NA,0,-10748079.588486886,3084172.6237502494
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7106641,-3029071.913739381,2808630.009035751,NA,NA,35,NA,0,-10767883.283107616,3082654.980621213
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7106642,-3027067.8964238935,2808630.009035751,NA,NA,35,NA,0,-10765232.587553237,3082509.8415401503
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7106643,-3025063.8791084057,2808630.009035751,NA,NA,35,NA,0,-10762583.175575439,3082364.8847113773
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7106644,-3023059.8617929183,2808630.009035751,NA,NA,35,NA,0,-10759935.044415709,3082220.1098363074
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7106645,-3021055.844477431,2808630.009035751,NA,NA,35,NA,0,-10757288.19132388,3082075.51661733
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7106646,-3019051.827161943,2808630.009035751,NA,NA,35,NA,0,-10754642.613558024,3081931.104757671
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7106647,-3017047.8098464557,2808630.009035751,NA,NA,35,NA,0,-10751998.30838451,3081786.8739615353
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7106648,-3015043.792530968,2808630.009035751,NA,NA,35,NA,0,-10749355.27307792,3081642.8239340526
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7112056,-3047108.0695787687,2806625.991720264,NA,NA,15,NA,0,-10793066.563706603,3081437.18355003
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7112057,-3045104.0522632813,2806625.991720264,NA,NA,15,NA,0,-10790404.548295856,3081290.6058789957
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7112058,-3043100.0349477935,2806625.991720264,NA,NA,15,NA,0,-10787743.840562612,3081144.2128420607
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7112059,-3041096.017632306,2806625.991720264,NA,NA,35,NA,0,-10785084.437675964,3080998.004132953
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7112060,-3039092.0003168187,2806625.991720264,NA,NA,35,NA,0,-10782426.336813621,3080851.979446331
2019-07-30T06:55:32Z,2019-07-30T07:00:00Z,7112061,-3037087.983001331,2806625.991720264,NA,NA,35,NA,0,-10779769.535161901,3080706.1384778055
