scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,223.99864196777344,0,-2312051.446557321,7449525.239808016
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8175247,-2872758.563131353,2413838.5978847058,NA,NA,35,NA,0,-10795792.773489136,2591646.212810256
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8175248,-2870754.545815865,2413838.5978847058,NA,NA,35,NA,0,-10793280.450679613,2591546.0533291167
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8196942,-2874762.5804468403,2405822.528622756,NA,NA,15,NA,0,-10802514.708319984,2582279.052685528
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8196945,-2868750.5285003777,2405822.528622756,NA,NA,35,NA,0,-10794980.091460943,2581980.2183188004
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8202365,-2876766.5977623276,2403818.511307268,NA,NA,15,NA,0,-10806077.298341896,2580013.477191784
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8207787,-2880774.632393303,2401814.4939917806,NA,NA,15,NA,0,-10812154.336554173,2577848.1723531676
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8207788,-2878770.6150778155,2401814.4939917806,NA,NA,15,NA,0,-10809639.32706697,2577748.372785903
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8207789,-2876766.5977623276,2401814.4939917806,NA,NA,15,NA,0,-10807125.285606531,2577648.688702059
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8213211,-2880774.632393303,2399810.476676293,NA,NA,15,NA,0,-10813200.796495773,2575483.738634859
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8213212,-2878770.6150778155,2399810.476676293,NA,NA,15,NA,0,-10810685.98373371,2575384.0759635917
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8213213,-2876766.5977623276,2399810.476676293,NA,NA,15,NA,0,-10808172.13848538,2575284.5285901087
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8218635,-2880774.632393303,2397806.4593608053,NA,NA,15,NA,0,-10814246.123488754,2573119.9326790264
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8218636,-2878770.6150778155,2397806.4593608053,NA,NA,15,NA,0,-10811731.507131841,2573020.4067119495
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8218637,-2876766.5977623276,2397806.4593608053,NA,NA,15,NA,0,-10809217.857776696,2572920.99585735
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8224059,-2880774.632393303,2395802.442045318,NA,NA,15,NA,0,-10815290.318328701,2570756.7534879046
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8224060,-2878770.6150778155,2395802.442045318,NA,NA,15,NA,0,-10812775.898057545,2570657.364033647
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8224061,-2876766.5977623276,2395802.442045318,NA,NA,15,NA,0,-10810262.4442773,2570558.08950696
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8229483,-2880774.632393303,2393798.4247298306,NA,NA,15,NA,0,-10816333.381809741,2568394.2000654493
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8229484,-2878770.6150778155,2393798.4247298306,NA,NA,15,NA,0,-10813819.157305632,2568294.9469332076
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8229485,-2876766.5977623276,2393798.4247298306,NA,NA,15,NA,0,-10811305.89878263,2568195.808543939
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,8234909,-2876766.5977623276,2391794.4074143427,NA,NA,15,NA,0,-10812348.222086733,2565834.151975081
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,9363464,-2149308.3122403505,1974958.8057929343,NA,NA,15,NA,0,-10153891.78006352,2064673.9265029056
2019-08-13T05:55:42Z,2019-08-13T06:00:00Z,9368887,-2151312.329555838,1972954.788477447,NA,NA,15,NA,0,-10156986.338921104,2062503.2369450289
