scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,7773797,-3021055.844477431,2562135.879230784,NA,NA,15,NA,0,-10904560.436266296,2777266.184888583
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,7779221,-3021055.844477431,2560131.8619152964,NA,NA,15,NA,0,-10905682.867608434,2774836.77934165
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,8272858,-2914842.926756591,2377766.28620593,NA,NA,35,NA,0,-10867501.545997523,2551202.5342226927
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,15,NA,0,-11019574.28241979,2411769.554489974
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,15,NA,0,-11020530.10442265,2409441.615028944
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,15,NA,0,-11021484.864197109,2407114.243813005
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,48.40743637084961,0,-9785980.067438219,1609901.065954861
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,16.122905731201172,0,-6918849.824000376,1110181.715569686
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,28.6967830657959,0,-6956264.758934754,1083067.4356297941
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-10T11:05:41Z,2019-08-10T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
