scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,3217774,-2746505.4722556374,4245510.424240318,NA,NA,32,NA,0,-9005100.580583882,5244037.126721668
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,3554244,-2381774.320836905,4121261.3506800905,NA,NA,15,NA,0,-8686411.982341854,4939621.194936848
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,3901215,-2712437.177892349,3993004.242488888,NA,NA,34,187.79942321777344,0,-9287802.832354747,4766095.40644484
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5008120,-1892794.0958579453,3584184.7101294296,NA,NA,30,77.71428680419922,0,-8755654.543121044,4043425.6060403506
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5013544,-1892794.0958579453,3582180.692813942,NA,NA,30,72.9229965209961,0,-8757725.280588014,4040555.9684686605
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,33,231.863525390625,0,-10038211.42862096,4058718.2468086295
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5328851,-459921.7152843531,3465947.688515665,NA,NA,30,47.37847900390625,0,-7354031.6269799145,3829806.8635436934
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5371010,-2930875.0652804915,3449915.5499917646,NA,NA,35,NA,0,-10152877.097373558,3938310.5032775393
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5409570,-1744496.8145118672,3435887.4287833516,NA,NA,30,58.04619216918945,0,-8738497.015875056,3827224.6136315987
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5425765,-1898806.1478044079,3429875.3768368894,NA,NA,10,100.13884735107422,0,-8915323.981884256,3827031.5767625407
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5425766,-1896802.13048892,3429875.3768368894,NA,NA,10,98.375762939453125,0,-8913083.50015295,3826921.1451321747
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,32,NA,0,-8748059.583835436,3813469.920775362
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,30,33.87793731689453,0,-8428049.349202907,3725404.6060416535
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,30,31.72623634338379,0,-8656791.439073466,3585954.7011967204
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5908907,-1085175.117716466,3251517.835758498,NA,NA,30,83.48841857910156,0,-8202409.289302408,3556519.896345779
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,30,43.839027404785156,0,-8015605.711044582,3544461.9866013275
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5967843,-2544099.723391396,3229473.645288135,NA,NA,15,NA,0,-9845498.921943836,3595406.4206282585
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,5974016,-1043090.7540912274,3227469.6279726475,NA,NA,32,NA,0,-8179428.055986067,3524198.0397067512
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,6119626,-2722457.264469787,3173361.1604544837,NA,NA,15,NA,0,-10112446.666672226,3533510.3315808573
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,6125363,-2095199.8447221867,3171357.1431389963,NA,NA,14,49.217262268066406,0,-9365404.95002909,3490447.8626239225
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,6174466,-1520046.8751772624,3153320.9872996085,NA,NA,30,28.90073585510254,0,-8746399.120716576,3442258.4651483567
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,30,28.96996307373047,0,-8967893.762877535,3378732.508148323
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,6673108,-2253517.2126457025,2968951.3942747544,NA,NA,30,75.94953918457031,0,-9704249.709069254,3238033.088585088
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,6673109,-2251513.195330215,2968951.3942747544,NA,NA,35,NA,0,-9701935.871126972,3237932.2428074223
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,7323883,-2463939.0307718944,2728469.3164162496,NA,NA,12,NA,0,-10115258.825337026,2949395.909435656
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,7454200,-2181372.589288151,2680372.900844549,NA,NA,35,NA,0,-9818792.171440763,2878554.2100267345
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,7914841,-2980975.49816768,2510031.429028108,NA,NA,30,98.13793182373047,0,-10881561.401825475,2712027.342336934
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,8452184,-2245501.143383752,2311633.714794841,NA,NA,30,41.10419464111328,0,-10103344.42325833,2447105.375283051
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,8457586,-2289589.524324478,2309629.6974793538,NA,NA,30,57.089725494384766,0,-10154582.564214269,2446251.255890412
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,33,131.5465850830078,0,-9226594.91761406,2143901.6282993373
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9136067,-1325657.195574971,2059127.533043411,NA,NA,32,NA,0,-9229611.382246697,2141714.9097861378
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,143.9974822998047,0,-9227517.410892127,2141685.3960114922
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9217394,-1391789.76698606,2029067.273311098,NA,NA,35,NA,0,-9312538.017740905,2109503.2527044173
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,30,39.39086151123047,0,-9310742.414984848,2098362.252324195
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9255362,-1391789.76698606,2015039.152102685,NA,NA,10,59.3823356628418,0,-9318841.595018499,2094035.9141823123
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,33,69.03763580322266,0,-9776270.70839638,2021519.8804035343
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,32.92497634887695,0,-9860422.720684562,1989792.848842219
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,67.17151641845703,0,-9856397.83343405,1983081.1047380955
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9548255,-1397801.8189325226,1906822.2170663578,NA,NA,30,29.68950843811035,0,-9372010.84861659,1975463.3865133815
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9558839,-1926862.3902212335,1902814.1824353826,NA,NA,10,29.433053970336914,0,-9938690.442590022,1980162.6957575607
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9683747,-1614235.689005177,1856721.7841791692,NA,NA,30,45.14608383178711,0,-9620994.307632871,1924114.9185648344
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,9754309,-1514034.8232307998,1830669.5590778315,NA,NA,15,NA,0,-9525336.438711563,1894257.286487136
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,11436857,706416.3623293955,1209424.1912766937,NA,NA,30,22.013179779052734,0,-7474129.281151456,1229517.331950349
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,11594041,481966.4229947906,1151307.6891275551,NA,NA,30,24.488065719604492,0,-7715907.358331104,1168629.1978802092
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,11864985,-31062.00977001991,1051106.8233531779,NA,NA,30,26.84064483642578,0,-8254543.873332037,1064774.4126207053
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,12082024,127255.35815349594,970946.1307336763,NA,NA,34,20.087841033935547,0,-8113220.272947007,982537.1362734305
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,12532184,63126.804057895206,804612.69354821,NA,NA,30,24.343891143798828,0,-8208725.483494463,812594.7847029844
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,12586437,89179.02915923297,784572.5203933353,NA,NA,30,16.778162002563477,0,-8186018.1456668945,792195.3472226673
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,12613530,35070.56164106913,774552.4338158974,NA,NA,30,29.61441993713379,0,-8241803.017375792,781985.1496788978
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,12646106,99199.11573667079,762528.3299229722,NA,NA,30,26.99319076538086,0,-8179590.531133079,769766.0918917346
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,12678623,45090.64821850695,750504.226030047,NA,NA,34,24.950223922729492,0,-8235642.17725783,757523.3466522577
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,13258997,57114.75211143214,536074.37327288,NA,NA,15,NA,0,-8252585.488649696,540104.6994514888
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,13524749,9018.336539731361,437877.5248139901,NA,NA,15,NA,0,-8310655.109903076,440889.2428898507
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,30,42.17588424682617,0,-8916665.015029704,-277445.7513443641
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15636114,2872759.0803714273,-341685.210910663,NA,NA,30,54.27015686035156,0,-5277194.998583849,-350773.7947992567
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15662556,1514035.3404708747,-351705.2974881008,NA,NA,10,19.334156036376953,0,-6790193.511184566,-355797.09737170464
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15662583,1568143.8079890385,-351705.2974881008,NA,NA,30,23.736961364746094,0,-6733422.953901194,-355934.15392781637
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15690369,2902819.340103741,-361725.38406553864,NA,NA,32,NA,0,-5239105.605025942,-371556.6755161233
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15690370,2904823.357419228,-361725.38406553864,NA,NA,30,116.70051574707031,0,-5236674.515099794,-371568.2421645604
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15695793,2902819.340103741,-363729.401381026,NA,NA,30,355.71893310546875,0,-5238928.180140269,-373619.0697366089
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15695794,2904823.357419228,-363729.401381026,NA,NA,30,489.6662902832031,0,-5236497.049624205,-373630.70119121124
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15771829,3103221.0716524944,-391785.6437978521,NA,NA,33,49.94367599487305,0,-4989173.964188909,-403820.32096582744
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,33,110.8777847290039,0,-4807923.864503546,-408996.2001953583
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15788171,3243502.283736622,-397797.69574431423,NA,NA,30,230.26231384277344,0,-4810301.991393391,-411056.7177482744
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,475.0621337890625,0,-4807720.876340218,-411071.91621089954
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15804062,2479971.6865358697,-403809.7476907773,NA,NA,30,34.701904296875,0,-5732855.524563178,-412434.7387968007
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15804487,3331679.045618074,-403809.7476907773,NA,NA,30,73.3158950805664,0,-4695137.168075275,-417978.62174105836
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,34,19.812427520751953,0,-5343434.234421417,-465832.0817178467
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15945108,2524060.0674765958,-455914.19789345283,NA,NA,30,61.315650939941406,0,-5677004.239791541,-466058.71594349405
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15956096,2804622.491644851,-459922.2325244285,NA,NA,30,76.67741394042969,0,-5347564.154164782,-471992.5556498573
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15988071,1664336.63913244,-471946.3364173537,NA,NA,30,22.49164390563965,0,-6621014.87983724,-478285.1979853271
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15988322,2167344.985319813,-471946.3364173537,NA,NA,30,30.92816734313965,0,-6077405.656463755,-480491.15437824844
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,25.664886474609375,0,-6064103.295354186,-480552.4924934095
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,15993728,2131272.673641037,-473950.3537328411,NA,NA,30,31.10498046875,0,-6117000.15352072,-482355.48943339684
2019-08-13T20:45:42Z,2019-08-13T21:00:00Z,16059023,2546104.2579469588,-497998.5615186915,NA,NA,30,59.44841003417969,0,-5646861.85056174,-509368.2730232296
