scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,10625378,4956937.08847847,1510026.7885998245,NA,NA,15,NA,0,-1262176.2359047194,1691945.0177477635
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,10630786,4924872.81143067,1508022.7712843372,NA,NA,35,NA,0,-1374830.266226904,1685221.7612583144
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,10630787,4926876.828746157,1508022.7712843372,NA,NA,35,NA,0,-1368098.0747692042,1685484.3980627365
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,10636210,4924872.81143067,1506018.7539688498,NA,NA,35,NA,0,-1376707.3066875876,1682846.8626969096
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,10652498,4956937.08847847,1500006.7020223872,NA,NA,15,NA,0,-1272090.9599387513,1680017.8338000134
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,10652499,4958941.1057939585,1500006.7020223872,NA,NA,15,NA,0,-1264983.7069083233,1680295.9533741337
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,10657922,4956937.08847847,1498002.6847068993,NA,NA,15,NA,0,-1274059.1350223268,1677634.4638628878
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,10657923,4958941.1057939585,1498002.6847068993,NA,NA,15,NA,0,-1266959.3586816157,1677911.8472588882
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,12353271,221444.17198141105,870745.264959299,NA,NA,15,NA,0,-8038485.114178534,880120.2482982945
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,13313229,41082.61358753219,516034.20011800434,NA,NA,30,45.841033935546875,0,-8270818.321703617,519839.9372592419
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15088207,2706425.643185962,-139279.46204642113,NA,NA,30,69.79955291748047,0,-5487116.944279191,-142537.6252791048
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15153034,2183377.1238437137,-163327.66983227246,NA,NA,34,31.791053771972656,0,-6082067.132827539,-166088.84693964227
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15294377,2822658.647484239,-215432.120034948,NA,NA,30,90.43090057373047,0,-5345935.936220637,-220884.2440795695
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15321456,2740493.93754925,-225452.2066123858,NA,NA,15,NA,0,-5443169.232928115,-230888.7405761601
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15408233,2726465.8163408367,-257516.48366018664,NA,NA,30,44.49259948730469,0,-5457895.019265786,-263702.59788082173
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15489843,3227470.145212723,-287576.74339249916,NA,NA,15,NA,0,-4840521.652484439,-296908.50786046113
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15511546,3241498.2664211355,-295592.8126544496,NA,NA,32,NA,0,-4821913.100135757,-305273.62722488225
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,73.746185302734375,0,-5437627.584757714,-319244.3616334918
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15647179,3307630.8378322236,-345693.2455416387,NA,NA,32,NA,0,-4732187.3787393,-357541.811562249
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15896254,2447907.409488069,-437878.0420540655,NA,NA,30,81.27225494384766,0,-5766122.370240789,-447142.4048237272
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15934570,3145305.435277734,-451906.1632624781,NA,NA,30,58.08082962036133,0,-4929789.72625664,-466302.0494705562
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15950632,2724461.7990253493,-457918.2152089402,NA,NA,33,171.36961364746094,0,-5443093.067857355,-469383.13797615527
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15950633,2726465.8163408367,-457918.2152089402,NA,NA,33,137.08685302734375,0,-5440723.778870161,-469396.5258662757
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,15956056,2724461.7990253493,-459922.2325244285,NA,NA,33,72.28826904296875,0,-5442872.4070885535,-471443.5051363395
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16015969,3223462.1105817463,-481966.4229947906,NA,NA,30,38.20044708251953,0,-4826626.689021392,-498121.1227048361
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16048178,2552116.309893421,-493990.5268877167,NA,NA,32,NA,0,-5640387.496428756,-505294.10398239107
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16075058,2071152.1541764112,-504010.6134651536,NA,NA,30,277.5537109375,0,-6179697.963502645,-512738.175441642
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16075059,2073156.1714918986,-504010.6134651536,NA,NA,30,111.701416015625,0,-6177502.343648415,-512748.48218292516
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16080482,2071152.1541764112,-506014.6307806419,NA,NA,30,68.09474182128906,0,-6179467.790729657,-514784.0531797137
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16096735,2033075.8251821483,-512026.68272710405,NA,NA,10,34.52290725708008,0,-6220412.022166074,-520725.5364780929
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16102180,2075160.188807386,-514030.70004259143,NA,NA,32,NA,0,-6174145.876387175,-522989.46859638515
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16102181,2077164.2061228734,-514030.70004259143,NA,NA,30,1390.416259765625,0,-6171949.25832178,-523000.00919044134
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16102182,2079168.2234383617,-514030.70004259143,NA,NA,30,756.57635498046875,0,-6169752.219522282,-523010.5622139468
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16102183,2081172.240753849,-514030.70004259143,NA,NA,30,58.685665130615234,0,-6167554.759371992,-523021.12767459045
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16107604,2075160.188807386,-516034.7173580788,NA,NA,33,1107.76123046875,0,-6173911.0152602475,-525035.8620628449
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16107605,2077164.2061228734,-516034.7173580788,NA,NA,31,NA,0,-6171714.365006359,-525046.444588792
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16107606,2079168.2234383617,-516034.7173580788,NA,NA,31,NA,0,-6169517.293975898,-525057.039593815
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16107607,2081172.240753849,-516034.7173580788,NA,NA,30,250.73709106445312,0,-6167319.801552117,-525067.6470856314
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16113028,2075160.188807386,-518038.7346735671,NA,NA,33,254.85414123535156,0,-6173675.228648374,-527082.3429999828
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16113029,2077164.2061228734,-518038.7346735671,NA,NA,32,NA,0,-6171478.546076923,-527092.9674677339
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16113030,2079168.2234383617,-518038.7346735671,NA,NA,31,NA,0,-6169281.442686266,-527103.6044641989
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16113031,2081172.240753849,-518038.7346735671,NA,NA,30,491.6170349121094,0,-6167083.9178596,-527114.253997124
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16118453,2077164.2061228734,-520042.7519890545,NA,NA,30,196.09678649902344,0,-6171241.801396511,-529139.578177075
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16118454,2079168.2234383617,-520042.7519890545,NA,NA,30,308.19158935546875,0,-6169044.665516383,-529150.2571749479
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16118455,2081172.240753849,-520042.7519890545,NA,NA,30,68.26958465576172,0,-6166847.108157363,-529160.9487589655
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16140400,2580172.552310247,-528058.8212510049,NA,NA,35,NA,0,-5603788.64057394,-540473.8426960995
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16200192,2836686.7686926518,-550103.011721367,NA,NA,35,NA,0,-5298054.167532701,-565180.4532976627
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16210640,2035079.8424976356,-554111.0463523427,NA,NA,30,42.19232940673828,0,-6213130.7867247965,-563709.5399342644
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16227297,2806626.5089603383,-560123.0982988048,NA,NA,30,235.35794067382812,0,-5332782.772552578,-575261.8153566445
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16270303,2033075.8251821483,-576155.2368227057,NA,NA,32,NA,0,-6212488.972393738,-586224.3780650364
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16270304,2035079.8424976356,-576155.2368227057,NA,NA,33,270.0006103515625,0,-6210300.019409974,-586235.9318510512
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16275737,2053115.998337023,-578159.2541381931,NA,NA,12,NA,0,-6190317.728860635,-588389.3444622312
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16281160,2051111.9810215356,-580163.2714536805,NA,NA,12,NA,0,-6192246.308116922,-590426.4878308186
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16281161,2053115.998337023,-580163.2714536805,NA,NA,10,117.376953125,0,-6190053.578144286,-590438.2494149545
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,43.79116439819336,0,-6188987.686538957,-598634.8587816248
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16325352,3654325.833411569,-596195.4099775814,NA,NA,35,NA,0,-4230438.17512709,-622236.7270546511
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16357420,2700413.591239499,-608219.5138705065,NA,NA,30,42.49732971191406,0,-5452256.244064386,-623947.5934788592
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16362844,2700413.591239499,-610223.5311859939,NA,NA,34,49.50630569458008,0,-5451962.808985728,-626014.3493473015
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16362845,2702417.6085549863,-610223.5311859939,NA,NA,30,35.29327392578125,0,-5449597.582036344,-626032.0862838861
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16368059,2281573.9723026026,-612227.5485014813,NA,NA,35,NA,0,-5932781.284275377,-624750.5411171926
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,32,NA,0,-5928523.276863584,-639157.4725885807
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,193.24411010742188,0,-5926277.143702332,-639172.0157954759
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16406037,2301614.1454574782,-626255.6697098939,NA,NA,30,135.1407928466797,0,-5908290.284210116,-639288.949708685
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,32,NA,0,-5928231.958303912,-641214.008423197
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16411453,2285582.0069335783,-628259.6870253813,NA,NA,30,243.82469177246094,0,-5925985.779711394,-641228.5996160525
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,149.46717834472656,0,-5689554.016255256,-642837.7115286175
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16411558,2496003.8250597697,-628259.6870253813,NA,NA,30,66.76530456542969,0,-5687251.998358834,-642854.0882717571
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16416981,2493999.8077442823,-630263.7043408696,NA,NA,30,72.2668228149414,0,-5689256.598529677,-644899.6996561823
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16422386,2455923.4787500193,-632267.7216563569,NA,NA,10,28.963886260986328,0,-5732590.611825902,-646651.957590586
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16427932,2700413.591239499,-634271.7389718443,NA,NA,30,33.85029220581055,0,-5448364.787295647,-650824.0028351864
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16427933,2702417.6085549863,-634271.7389718443,NA,NA,30,29.46153450012207,0,-5445998.831741954,-650842.461867315
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16438624,2387786.890023443,-638279.7736028191,NA,NA,30,27.451183319091797,0,-5809278.108921923,-652291.8812785082
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16444048,2387786.890023443,-640283.7909183064,NA,NA,30,50.20738220214844,0,-5808978.598189688,-654351.6469189889
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16444080,2451915.4441190436,-640283.7909183064,NA,NA,30,68.74284362792969,0,-5735972.9089175295,-654864.7408005599
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16444097,2485983.738482332,-640283.7909183064,NA,NA,35,NA,0,-5696958.637519395,-655144.6847161871
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16444259,2810634.543591314,-640283.7909183064,NA,NA,35,NA,0,-5316286.275958165,-658083.8281964096
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16449504,2451915.4441190436,-642287.8082337948,NA,NA,30,70.860687255859375,0,-5735670.80537706,-656926.2771123907
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16449683,2810634.543591314,-642287.8082337948,NA,NA,35,NA,0,-5315973.482491352,-660155.784276435
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16454699,1992995.478872397,-644291.8255492821,NA,NA,30,76.16064453125,0,-6246749.377175138,-655670.90091166
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16454845,2285582.0069335783,-644291.8255492821,NA,NA,30,125.38369750976562,0,-5923620.692468161,-657685.2116541472
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,160.68580627441406,0,-5921373.651760597,-657700.2040505847
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16454847,2289590.041564553,-644291.8255492821,NA,NA,30,70.28209686279297,0,-5919126.117155795,-657715.2132608993
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16471204,2459931.513380994,-650303.8774957443,NA,NA,33,109.44941711425781,0,-5725286.478967344,-665240.0141245938
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16471213,2477967.6692203823,-650303.8774957443,NA,NA,30,47.22050094604492,0,-5704629.532985242,-665390.6167422438
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16471214,2479971.6865358697,-650303.8774957443,NA,NA,30,80.7453384399414,0,-5702331.491776781,-665407.441262449
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16476535,2273557.903040653,-652307.8948112316,NA,NA,30,58.192115783691406,0,-5935888.3841505265,-665825.4290665758
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16476628,2459931.513380994,-652307.8948112316,NA,NA,30,136.09091186523438,0,-5724979.342508092,-667302.3282326659
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16476629,2461935.5306964815,-652307.8948112316,NA,NA,30,174.1558380126953,0,-5722686.322969898,-667319.0424175217
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16481954,2263537.8164632153,-654311.91212672,NA,NA,34,55.990997314453125,0,-5946799.261151277,-667807.7644394119
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16481955,2265541.8337787027,-654311.91212672,NA,NA,30,345.0152282714844,0,-5944557.373942376,-667822.8106702567
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16481956,2267545.85109419,-654311.91212672,NA,NA,30,167.7760772705078,0,-5942315.000338522,-667837.8738564444
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16482325,3007028.240509093,-654311.91212672,NA,NA,35,NA,0,-5074768.393529115,-674673.1292234965
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16487379,2265541.8337787027,-656315.9294422073,NA,NA,33,86.417022705078125,0,-5944253.181888384,-669880.469013026
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16487380,2267545.85109419,-656315.9294422073,NA,NA,32,NA,0,-5942010.761300484,-669895.5798995335
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16487399,2305622.180088453,-656315.9294422073,NA,NA,30,77.22801208496094,0,-5899311.3970382,-670185.9343762293
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16487405,2317646.283981379,-656315.9294422073,NA,NA,30,79.37945556640625,0,-5885790.062747239,-670278.915065081
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16498251,2313638.2493504034,-660323.9640731821,NA,NA,30,99.7755126953125,0,-5889685.650736062,-674365.8308316129
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16498252,2315642.266665891,-660323.9640731821,NA,NA,30,78.958221435546875,0,-5887431.243216995,-674381.4516043
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16503675,2313638.2493504034,-662327.9813886695,NA,NA,30,132.6215362548828,0,-5889377.451758085,-676424.991890667
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16503676,2315642.266665891,-662327.9813886695,NA,NA,30,89.80262756347656,0,-5887122.99520744,-676440.6617188237
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16509151,2417847.1497557554,-664331.9987041568,NA,NA,30,107.95897674560547,0,-5771148.275737288,-679325.181526917
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16509152,2419851.167071243,-664331.9987041568,NA,NA,30,90.076507568359375,0,-5768866.529562986,-679341.8292379644
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16514544,2355722.612975642,-666336.0160196451,NA,NA,30,576.581298828125,0,-5841305.551560817,-680878.4972984579
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16514545,2357726.6302911295,-666336.0160196451,NA,NA,30,336.1578674316406,0,-5839040.240961982,-680894.6372844675
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16514867,3003020.205878118,-666336.0160196451,NA,NA,34,71.56211853027344,0,-5077751.691630032,-687105.7759322283
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16514868,3005024.2231936045,-666336.0160196451,NA,NA,30,145.56175231933594,0,-5075271.252143477,-687128.5293011502
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16514914,3097209.0197060313,-666336.0160196451,NA,NA,35,NA,0,-4960238.120001656,-688201.2663036026
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16519819,2057124.0329679986,-668340.0333351325,NA,NA,30,75.1332778930664,0,-6173119.122974584,-680719.9803074012
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16519820,2059128.050283486,-668340.0333351325,NA,NA,35,NA,0,-6170923.437906936,-680733.6355028979
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16519915,2249509.6952548027,-668340.0333351325,NA,NA,30,43.8194465637207,0,-5960332.253420726,-682106.2607313306
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16519968,2355722.612975642,-668340.0333351325,NA,NA,32,NA,0,-5840993.435519689,-682939.0473177977
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16519969,2357726.6302911295,-668340.0333351325,NA,NA,30,256.6160888671875,0,-5838728.073953643,-682955.2375730141
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16520213,2846706.8552700896,-668340.0333351325,NA,NA,33,136.27297973632812,0,-5268406.967014504,-687476.8574500388
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16520214,2848710.872585577,-668340.0333351325,NA,NA,30,346.5389099121094,0,-5265988.315939626,-687497.8971010034
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,30,131.68321228027344,0,-5263568.917630136,-687518.9587716464
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16525435,2441895.357541606,-670344.0506506199,NA,NA,33,109.93028259277344,0,-5742788.103768996,-685714.4479888176
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16525436,2443899.374857094,-670344.0506506199,NA,NA,32,NA,0,-5740499.611292915,-685731.473366344
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16525638,2848710.872585577,-670344.0506506199,NA,NA,30,121.60890197753906,0,-5265660.144650208,-689572.7414306558
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16530814,2351714.5783446664,-672348.0679661073,NA,NA,35,NA,0,-5844895.698311295,-687027.9694264118
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16530815,2353718.5956601547,-672348.0679661073,NA,NA,30,70.35836029052734,0,-5842631.273267366,-687044.2242585606
2019-08-18T16:05:46Z,2019-08-18T16:00:00Z,16530859,2441895.357541606,-672348.0679661073,NA,NA,32,NA,0,-5742471.799656912,-687777.4454305512
