scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,1938481,-1201408.1220147433,4718458.510695378,NA,NA,15,NA,0,-6260214.659935536,5979363.877443561
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,4970316,-1564135.2561179884,3598212.8313378426,NA,NA,15,NA,0,-8378753.159497587,4045331.0970027945
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,415.9889831542969,0,-8729968.437584424,3767578.4417426353
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,35,NA,0,-8237254.446022513,3659369.932091927
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,5800567,-804612.69354821,3291598.1820682487,NA,NA,30,29.34915542602539,0,-7874903.077159563,3602734.2790270713
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,5989274,-3075164.3119955943,3221457.576026185,NA,NA,15,NA,0,-10540360.476140486,3630567.319080985
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,33.83261489868164,0,-9662616.191923516,3488698.4186658203
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,29.923969268798828,0,-8149961.726988932,3408594.2696790956
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,6212723,-940885.8710013628,3139292.8660911955,NA,NA,30,29.288347244262695,0,-8147881.281286682,3408553.824313749
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,6667690,-2241493.1087527773,2970955.4115902423,NA,NA,30,99.06917572021484,0,-9688902.009226931,3239966.272138853
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,6667691,-2239489.0914372895,2970955.4115902423,NA,NA,30,100.78324890136719,0,-9686591.844289495,3239866.0448000827
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,6831244,-570142.6676361682,2910834.892125616,NA,NA,30,62.464195251464844,0,-7945140.060071162,3117936.284710557
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,80.07728576660156,0,-9671903.575232511,3047429.128840427
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,7492983,-548098.4771658052,2666344.779636136,NA,NA,32,NA,0,-8092948.603142761,2824251.642086147
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,7709130,-2177364.554657176,2586184.087016634,NA,NA,32,NA,0,-9872467.678718606,2765624.7127285386
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,8908281,-1281568.814634245,2143296.260293888,NA,NA,35,NA,0,-9143869.8677585,2234497.2532356316
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.79868507385254,0,-9860422.720684562,1989792.848842219
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,73.89732360839844,0,-9856397.83343405,1983081.1047380955
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,9558496,-2614240.32943346,1902814.1824353826,NA,NA,15,NA,0,-10717538.95382363,1997462.1963759454
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,32.86256408691406,0,-9785980.067438219,1609901.065954861
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,34.19076156616211,0,-9758800.815406421,1600991.7521011322
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,12787199,237476.310505311,710423.8797202958,NA,NA,15,NA,0,-8049287.890507345,716876.8430444042
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,13193839,-83166.45997269545,560122.5810587304,NA,NA,15,NA,0,-8390064.459622368,564436.2078381819
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,13372879,13026.371170706116,493990.00964764133,NA,NA,14,44.354942321777344,0,-8301189.497821368,497558.6543879411
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,13551754,-221443.65474133566,427857.4382365523,NA,NA,15,NA,0,-8541938.01018229,430822.16699194274
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15180491,2858730.959163015,-173347.75640970934,NA,NA,10,23.9066104888916,0,-5304621.990527021,-177810.21247181884
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15256442,2888791.218895328,-201403.99882653542,NA,NA,10,23.77002716064453,0,-5267088.952282918,-206698.9863237254
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15544139,3339695.1148800254,-307616.9165473748,NA,NA,35,NA,0,-4693473.746859734,-318296.8710327863
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15592928,3285586.6473618615,-325653.07238676306,NA,NA,15,NA,0,-4762581.613487235,-336640.6799328742
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15619782,2752518.0414421754,-335673.1589642009,NA,NA,10,44.586463928222656,0,-5421518.208927069,-343977.9085726387
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15625202,2744501.972180225,-337677.17627968825,NA,NA,35,NA,0,-5430855.118345576,-345995.01911226014
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15630878,3249514.335683085,-339681.19359517563,NA,NA,15,NA,0,-4808025.979781461,-350930.51873584086
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15636297,3239494.249105647,-341685.210910663,NA,NA,12,NA,0,-4820749.709527767,-352939.3283600064
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15701046,2560132.3791553713,-365733.4186965134,NA,NA,30,49.18399429321289,0,-5644133.679577612,-373851.01350037137
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,35,NA,0,-4762494.084253485,-396809.8664973534
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,15988313,2149308.8294804255,-471946.3364173537,NA,NA,30,34.700927734375,0,-6097328.976653894,-480399.9377791192
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16015830,2944903.7037289795,-481966.4229947906,NA,NA,10,97.39790344238281,0,-5175432.600419363,-495756.36220300494
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16021254,2944903.7037289795,-483970.4403102789,NA,NA,10,134.68270874023438,0,-5175194.555956609,-497824.69805024954
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16037461,2814642.5782222888,-489982.49225674104,NA,NA,15,NA,0,-5332112.302261213,-503019.5542621751
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16075038,2031071.80786666,-504010.6134651536,NA,NA,33,78.7704849243164,0,-6223523.2486372935,-512534.5841578394
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,10,68.447296142578125,0,-6216959.940933797,-512564.81511751236
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16156393,2021051.7212892221,-534070.8731974671,NA,NA,10,52.5733757019043,0,-6230916.170991635,-543166.3089374367
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16194037,1371750.1110712597,-548098.9944058796,NA,NA,10,19.05126953125,0,-6919255.609846434,-554608.6929372026
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,100.43401336669922,0,-6233564.985494,-557469.6403241184
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16205202,2007023.6000808096,-552107.0290368553,NA,NA,10,42.69768524169922,0,-6243985.209220341,-561508.6139773442
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16297791,2770554.1972815627,-586175.3234001435,NA,NA,33,70.85972595214844,0,-5372257.952282764,-601826.7420804219
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,38.38615036010742,0,-5419597.373622846,-603543.988494675
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16383949,1516039.357786362,-618239.6004479434,NA,NA,10,29.60910415649414,0,-6759634.250666932,-626529.4592927624
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,10,58.44340896606445,0,-5691855.461152049,-642821.3524705089
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16417279,3091196.96775957,-630263.7043408696,NA,NA,30,50.97128677368164,0,-4973684.992630527,-650653.2001272633
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16427937,2710433.6778169367,-634271.7389718443,NA,NA,30,88.41271209716797,0,-5436528.32018759,-650916.4930205608
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16438557,2253517.7298857775,-638279.7736028191,NA,NA,30,76.92606353759766,0,-5960398.5760723725,-651277.8430035958
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16438558,2255521.747201265,-638279.7736028191,NA,NA,30,167.50250244140625,0,-5958159.477683414,-651292.4261399221
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16443982,2255521.747201265,-640283.7909183064,NA,NA,30,138.38034057617188,0,-5957863.106181113,-653348.9518397086
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16443994,2279569.954987115,-640283.7909183064,NA,NA,30,180.50662231445312,0,-5930955.549475069,-653525.8084679247
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16443995,2281573.9723026026,-640283.7909183064,NA,NA,30,328.65606689453125,0,-5928710.079059897,-653540.6545238107
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16444259,2810634.543591314,-640283.7909183064,NA,NA,35,NA,0,-5316286.275958165,-658083.8281964096
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,32,NA,0,-5930657.67876172,-655583.0162819179
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,30,280.6845397949219,0,-5928412.161976248,-655597.9103153821
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,77.32085418701172,0,-6390312.072741925,-667150.125110791
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16487177,1860730.336050219,-656315.9294422073,NA,NA,30,78.03540802001953,0,-6388155.15647462,-667161.9977329051
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16492600,1858726.3187347315,-658319.9467576947,NA,NA,30,104.38174438476562,0,-6390015.304430251,-669199.2816391746
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16492601,1860730.336050219,-658319.9467576947,NA,NA,30,136.16249084472656,0,-6387858.352119556,-669211.191698887
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16503650,2263537.8164632153,-662327.9813886695,NA,NA,30,176.07070922851562,0,-5945576.98144555,-676038.8900454228
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16503651,2265541.8337787027,-662327.9813886695,NA,NA,30,115.33518981933594,0,-5943334.905651341,-676054.1269493825
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16509074,2263537.8164632153,-664331.9987041568,NA,NA,30,77.21912384033203,0,-5945269.036253579,-678096.9571681139
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16509370,2856726.9418475274,-664331.9987041568,NA,NA,30,43.3642692565918,0,-5256960.139142647,-683432.4251175764
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16514295,1856722.3014192441,-666336.0160196451,NA,NA,30,54.757564544677734,0,-6390975.7334122565,-677384.9799980525
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16514706,2680373.4180846233,-666336.0160196451,NA,NA,34,36.82639694213867,0,-5466979.581188173,-683735.8629777362
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16514707,2682377.4354001116,-666336.0160196451,NA,NA,34,33.25779724121094,0,-5464619.248112557,-683755.0849123072
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16519945,2309630.2147194287,-668340.0333351325,NA,NA,33,99.48221588134766,0,-5892954.826846835,-682571.5854050625
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16536186,2247505.6779393144,-674352.0852815947,NA,NA,30,36.6197624206543,0,-5961636.506012193,-688265.466888588
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16546930,2039087.8771286104,-678360.1199125703,NA,NA,30,50.06480026245117,0,-6191323.112670872,-690865.957592664
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16552933,3199413.902795896,-680364.1372280577,NA,NA,35,NA,0,-4828035.790213942,-704066.3827520335
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,30,125.60127258300781,0,-4825465.347285342,-704092.1439169268
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,30,76.428802490234375,0,-5836196.226599965,-699444.2636954101
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16563373,2381774.83807698,-684372.1718590325,NA,NA,10,55.93000411987305,0,-5808966.066809004,-699644.8156037132
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16563374,2383778.855392467,-684372.1718590325,NA,NA,10,62.58332061767578,0,-5806693.4588216655,-699661.6483476005
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16568731,2249509.6952548027,-686376.1891745199,NA,NA,14,41.26441192626953,0,-5957503.870025775,-700633.1923557664
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16568784,2355722.612975642,-686376.1891745199,NA,NA,33,95.04646301269531,0,-5838141.256438175,-701489.2820514054
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16568785,2357726.6302911295,-686376.1891745199,NA,NA,32,NA,0,-5835875.428883962,-701505.9254526946
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16568786,2359730.647606617,-686376.1891745199,NA,NA,30,175.64630126953125,0,-5833609.080219003,-701522.5872717563
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16568797,2381774.83807698,-686376.1891745199,NA,NA,10,144.31430053710938,0,-5808644.634243597,-701707.0867354496
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16568798,2383778.855392467,-686376.1891745199,NA,NA,10,149.901611328125,0,-5806371.972868806,-701723.9706285648
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16568812,2411835.0978092933,-686376.1891745199,NA,NA,10,78.07740020751953,0,-5774498.601369722,-701962.3039762252
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16568813,2413839.1151247807,-686376.1891745199,NA,NA,10,59.2667350769043,0,-5772217.89277629,-701979.468264623
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16574209,2357726.6302911295,-688380.2064900082,NA,NA,30,123.53917694091797,0,-5835553.671232735,-703567.7069908992
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16579486,2063136.0849144608,-690384.2238054955,NA,NA,10,29.048500061035156,0,-6163109.809321064,-703360.3255454389
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16579894,2880775.149633378,-690384.2238054955,NA,NA,35,NA,0,-5223508.940608279,-710679.2305087412
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16585429,3103221.0716524944,-692388.2411209829,NA,NA,30,77.0018539428711,0,-4948202.558226073,-715370.0430865624
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16590356,2107224.465855187,-694392.2584364703,NA,NA,10,45.83161163330078,0,-6114032.295905989,-707788.4037572609
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,32,NA,0,-5891079.137351016,-709338.2011758665
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16590457,2309630.2147194287,-694392.2584364703,NA,NA,30,307.19012451171875,0,-5888825.387788744,-709354.6030043123
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16590619,2634281.01982841,-694392.2584364703,NA,NA,34,53.070335388183594,0,-5516518.683551172,-712263.6167043432
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,32,NA,0,-5890754.846950775,-711399.2199004381
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16595881,2309630.2147194287,-696396.2757519577,NA,NA,30,1341.596923828125,0,-5888501.045897522,-711415.6708856534
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,30,29.729450225830078,0,-6190368.198419787,-711396.8722554898
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,32,NA,0,-5890429.59963053,-713460.3598404558
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,32,NA,0,-5888175.746929002,-713476.859998576
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16601308,2315642.266665891,-698400.293067445,NA,NA,35,NA,0,-5881411.163728277,-713526.471124177
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16606731,2313638.2493504034,-700404.3103829334,NA,NA,30,70.57418060302734,0,-5883340.169640637,-715571.3248844438
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16606732,2315642.266665891,-700404.3103829334,NA,NA,30,102.690185546875,0,-5881084.751637478,-715587.9297368188
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16612136,2275561.9203561405,-702408.3276984207,NA,NA,30,52.408966064453125,0,-5925771.608208093,-717319.939263871
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16612153,2309630.2147194287,-702408.3276984207,NA,NA,32,NA,0,-5887522.276971376,-717599.603392099
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,32,NA,0,-5885267.8166626515,-717616.2204886116
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,166.9544677734375,0,-5883012.851783557,-717632.8561423068
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16612156,2315642.266665891,-702408.3276984207,NA,NA,30,183.7208251953125,0,-5880757.381600984,-717649.5103664587
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16612161,2325662.3532433286,-702408.3276984207,NA,NA,33,153.85958862304688,0,-5869472.425403663,-717733.0605100569
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16612383,2770554.1972815627,-702408.3276984207,NA,NA,34,46.666595458984375,0,-5354105.571180419,-721939.904346843
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16617577,2309630.2147194287,-704412.3450139081,NA,NA,32,NA,0,-5887194.105586407,-719661.1584095851
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16617578,2311634.232034916,-704412.3450139081,NA,NA,30,207.5963592529297,0,-5884939.593084802,-719677.8247831971
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16617579,2313638.2493504034,-704412.3450139081,NA,NA,30,62.29520797729492,0,-5882684.575940503,-719694.5097694953
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16622746,1798605.7992701055,-706416.3623293955,NA,NA,32,NA,0,-6447185.168487454,-718036.393565676
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,274.43389892578125,0,-6445037.940000506,-718048.7232639678
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16628171,1800609.816585593,-708420.3796448829,NA,NA,30,190.36363220214844,0,-6444719.144904397,-720099.6968203095
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16628443,2345702.5263982043,-708420.3796448829,NA,NA,30,94.72217559814453,0,-5845873.942156899,-724089.2822522646
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16628812,3085184.915813107,-708420.3796448829,NA,NA,32,NA,0,-4968060.217499802,-731827.1241606807
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16628813,3087188.9331285954,-708420.3796448829,NA,NA,32,NA,0,-4965542.190614815,-731852.4379438804
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,10,53.318111419677734,0,-4963023.26125733,-731877.7782064029
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16633867,2345702.5263982043,-710424.3969603712,NA,NA,30,52.11440658569336,0,-5845541.937291805,-726152.1029029712
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16639257,2277565.937671628,-712428.4142758586,NA,NA,32,NA,0,-5921879.3285844,-727641.341532786
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16644353,1620248.258191714,-714432.4315913459,NA,NA,32,NA,0,-6635696.172451465,-725194.2490558368
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16644354,1622252.2755072024,-714432.4315913459,NA,NA,30,162.7398681640625,0,-6633577.582748296,-725205.3196006678
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16644685,2285582.0069335783,-714432.4315913459,NA,NA,30,89.27332305908203,0,-5912557.061740245,-729769.2939643239
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16644691,2297606.1108265035,-714432.4315913459,NA,NA,32,NA,0,-5899056.96744178,-729869.6993705049
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16644692,2299610.128141991,-714432.4315913459,NA,NA,30,303.9432067871094,0,-5896805.2063002605,-729886.4993155187
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16650108,2283577.989618091,-716436.4489068333,NA,NA,30,129.63580322265625,0,-5914472.101365707,-731814.2852578581
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16650109,2285582.0069335783,-716436.4489068333,NA,NA,30,388.7448425292969,0,-5912223.772132544,-731831.0025618502
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16650110,2287586.0242490657,-716436.4489068333,NA,NA,30,194.0618438720703,0,-5909974.947264189,-731847.7386380483
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16650115,2297606.1108265035,-716436.4489068333,NA,NA,33,175.66949462890625,0,-5898723.363145305,-731931.7010661574
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16650116,2299610.128141991,-716436.4489068333,NA,NA,30,607.15155029296875,0,-5896471.549301766,-731948.5500543447
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,30,108.8948974609375,0,-5894219.234758693,-731965.4179078762
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16650129,2325662.3532433286,-716436.4489068333,NA,NA,30,80.03389739990234,0,-5867152.1397547005,-732169.3085520286
2019-08-01T16:05:34Z,2019-08-01T16:00:00Z,16655531,2281573.9723026026,-718440.4662223207,NA,NA,32,NA,0,-5916385.793512314,-733859.3227423117
