scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,411.5043029785156,0,-10043617.733337043,4651939.382878037
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5788615,-3017047.8098464557,3295606.216699224,NA,NA,15,NA,0,-10401512.153266422,3727625.721055896
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5794039,-3017047.8098464557,3293602.199383736,NA,NA,15,NA,0,-10403133.351926595,3724818.602436867
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5794040,-3015043.792530968,3293602.199383736,NA,NA,15,NA,0,-10400381.647463929,3724608.189472042
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5794041,-3013039.7752154805,3293602.199383736,NA,NA,15,NA,0,-10397631.578457335,3724398.0765001616
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5799463,-3017047.8098464557,3291598.1820682487,NA,NA,15,NA,0,-10404752.96734835,3722012.930155703
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5799464,-3015043.792530968,3291598.1820682487,NA,NA,15,NA,0,-10402001.852910394,3721802.876735344
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5804887,-3017047.8098464557,3289594.1647527614,NA,NA,35,NA,0,-10406371.000906186,3719208.701055633
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5859122,-3027067.8964238935,3269553.9915978857,NA,NA,15,NA,0,-10436212.552922012,3692280.292380192
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5864544,-3031075.9310548683,3267549.9742823984,NA,NA,15,NA,0,-10443319.794729723,3689905.413820545
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5864545,-3029071.913739381,3267549.9742823984,NA,NA,15,NA,0,-10440564.271840388,3689697.549577438
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,5869968,-3031075.9310548683,3265545.9569669105,NA,NA,15,NA,0,-10444914.901317125,3687115.8083785926
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6098596,-1387781.7323550847,3181377.229716434,NA,NA,15,NA,0,-8581714.016179198,3474079.1293616183
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6120287,-1397801.8189325226,3173361.1604544837,NA,NA,15,NA,0,-8599106.393043512,3464044.239393064
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6120288,-1395797.8016170347,3173361.1604544837,NA,NA,15,NA,0,-8596974.504862567,3463980.570940882
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6261304,-1411829.9401409351,3121256.7102518077,NA,NA,35,NA,0,-8657118.728610743,3397560.1643175487
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6261305,-1409825.9228254477,3121256.7102518077,NA,NA,35,NA,0,-8654986.421971578,3397497.9378737933
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6266727,-1413833.957456423,3119252.6929363203,NA,NA,35,NA,0,-8660884.88489078,3395061.109213948
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6266728,-1411829.9401409351,3119252.6929363203,NA,NA,35,NA,0,-8658752.34765364,3394998.863633218
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6266729,-1409825.9228254477,3119252.6929363203,NA,NA,35,NA,0,-8656620.10318256,3394936.7189150346
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6266730,-1407821.9055099604,3119252.6929363203,NA,NA,15,NA,0,-8654488.150838694,3394874.6749997423
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6266733,-1401809.8535634973,3119252.6929363203,NA,NA,15,NA,0,-8648094.04019331,3394689.1474768873
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6272151,-1413833.957456423,3117248.6756208325,NA,NA,35,NA,0,-8662516.73118218,3392500.6773316623
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6272152,-1411829.9401409351,3117248.6756208325,NA,NA,35,NA,0,-8660384.256158201,3392438.51348207
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6272153,-1409825.9228254477,3117248.6756208325,NA,NA,35,NA,0,-8658252.073821684,3392376.4503540318
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6272154,-1407821.9055099604,3117248.6756208325,NA,NA,15,NA,0,-8656120.183534194,3392314.4878880307
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6272155,-1405817.8881944725,3117248.6756208325,NA,NA,15,NA,0,-8653988.584658064,3392252.626024674
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6272156,-1403813.8708789852,3117248.6756208325,NA,NA,15,NA,0,-8651857.276556388,3392190.8647046937
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6272157,-1401809.8535634973,3117248.6756208325,NA,NA,15,NA,0,-8649726.258593002,3392129.2038689703
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6277574,-1415837.9747719103,3115244.658305345,NA,NA,15,NA,0,-8666279.574999167,3390003.377442855
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6277575,-1413833.957456423,3115244.658305345,NA,NA,15,NA,0,-8664146.86890686,3389941.1945487726
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6277576,-1411829.9401409351,3115244.658305345,NA,NA,15,NA,0,-8662014.456062315,3389879.1122950576
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6277577,-1409825.9228254477,3115244.658305345,NA,NA,15,NA,0,-8659882.335826764,3389817.13062214
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6277578,-1407821.9055099604,3115244.658305345,NA,NA,15,NA,0,-8657750.507562187,3389755.249470624
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6277579,-1405817.8881944725,3115244.658305345,NA,NA,15,NA,0,-8655618.970631318,3389693.4687812733
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6277580,-1403813.8708789852,3115244.658305345,NA,NA,15,NA,0,-8653487.724397661,3389631.788494947
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6277581,-1401809.8535634973,3115244.658305345,NA,NA,15,NA,0,-8651356.768225472,3389570.2085526492
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6282998,-1415837.9747719103,3113240.6409898577,NA,NA,15,NA,0,-8667907.94386615,3387444.760591913
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6282999,-1413833.957456423,3113240.6409898577,NA,NA,15,NA,0,-8665775.299998268,3387382.659299378
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6283000,-1411829.9401409351,3113240.6409898577,NA,NA,15,NA,0,-8663642.949299391,3387320.6585065774
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6283001,-1409825.9228254477,3113240.6409898577,NA,NA,15,NA,0,-8661510.891131144,3387258.758154137
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6283002,-1407821.9055099604,3113240.6409898577,NA,NA,15,NA,0,-8659379.124855932,3387196.958182748
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6283003,-1405817.8881944725,3113240.6409898577,NA,NA,15,NA,0,-8657247.649836907,3387135.2585332626
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6288422,-1415837.9747719103,3111236.62367437,NA,NA,15,NA,0,-8669534.608062843,3384887.089846756
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6288423,-1413833.957456423,3111236.62367437,NA,NA,15,NA,0,-8667402.026385421,3384825.070020972
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6288424,-1411829.9401409351,3111236.62367437,NA,NA,15,NA,0,-8665269.73779836,3384763.150554574
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6288425,-1409825.9228254477,3111236.62367437,NA,NA,15,NA,0,-8663137.741663704,3384701.3313882872
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6293846,-1415837.9747719103,3109232.6063588825,NA,NA,15,NA,0,-8671159.569513852,3382330.363647996
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6293847,-1413833.957456423,3109232.6063588825,NA,NA,15,NA,0,-8669027.049992865,3382268.4251545086
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6293848,-1411829.9401409351,3109232.6063588825,NA,NA,15,NA,0,-8666894.823483717,3382206.5868803267
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6299269,-1417841.9920873977,3107228.589043395,NA,NA,15,NA,0,-8674915.58110934,3379836.5378735224
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6299270,-1415837.9747719103,3107228.589043395,NA,NA,15,NA,0,-8672782.830139365,3379774.580439623
2019-07-31T07:05:33Z,2019-07-31T07:00:00Z,6299271,-1413833.957456423,3107228.589043395,NA,NA,15,NA,0,-8670650.372740723,3379712.7231443645
