scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8495273,-2852718.3899764773,2295601.5762709407,NA,NA,35,NA,0,-10831088.743977763,2452085.8284203494
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8495274,-2850714.37266099,2295601.5762709407,NA,NA,35,NA,0,-10828596.772891978,2451994.5047056
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8495275,-2848710.355345502,2295601.5762709407,NA,NA,35,NA,0,-10826105.720652765,2451903.2852736204
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8500690,-2866746.51118489,2293597.5589554533,NA,NA,15,NA,0,-10849547.140886016,2450396.4168498702
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8500691,-2864742.4938694024,2293597.5589554533,NA,NA,15,NA,0,-10847048.868940575,2450304.4857530305
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8500693,-2860734.459238427,2293597.5589554533,NA,NA,35,NA,0,-10842055.11341216,2450120.9384895167
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8500694,-2858730.44192294,2293597.5589554533,NA,NA,35,NA,0,-10839559.626494527,2450029.322063584
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8500695,-2856726.4246074525,2293597.5589554533,NA,NA,35,NA,0,-10837065.064591326,2449937.8102692454
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8500696,-2854722.4072919646,2293597.5589554533,NA,NA,35,NA,0,-10834571.426044935,2449846.4029776673
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8500697,-2852718.3899764773,2293597.5589554533,NA,NA,35,NA,0,-10832078.709201608,2449755.1000603684
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8500698,-2850714.37266099,2293597.5589554533,NA,NA,35,NA,0,-10829586.912411418,2449663.901389154
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8500699,-2848710.355345502,2293597.5589554533,NA,NA,35,NA,0,-10827096.034028316,2449572.806836197
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8506117,-2860734.459238427,2291593.541639966,NA,NA,35,NA,0,-10843043.281544803,2447790.2838947168
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8506118,-2858730.44192294,2291593.541639966,NA,NA,35,NA,0,-10840547.970414938,2447698.79300842
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8506119,-2856726.4246074525,2291593.541639966,NA,NA,35,NA,0,-10838053.583855355,2447607.4065883933
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8506120,-2854722.4072919646,2291593.541639966,NA,NA,35,NA,0,-10835560.120209837,2447516.1245060973
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8506121,-2852718.3899764773,2291593.541639966,NA,NA,35,NA,0,-10833067.577826029,2447424.9466333124
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8506122,-2850714.37266099,2291593.541639966,NA,NA,35,NA,0,-10830575.955055393,2447333.872842121
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8506123,-2848710.355345502,2291593.541639966,NA,NA,35,NA,0,-10828085.25025325,2447242.9030049494
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8506124,-2846706.3380300147,2291593.541639966,NA,NA,35,NA,0,-10825595.461778712,2447152.0369945127
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8506125,-2844702.3207145273,2291593.541639966,NA,NA,35,NA,0,-10823106.587994723,2447061.2746838783
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8511540,-2862738.476553915,2289589.524324478,NA,NA,15,NA,0,-10846526.416328913,2445551.673926035
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8511541,-2860734.459238427,2289589.524324478,NA,NA,15,NA,0,-10844030.354921896,2445460.203985213
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8511542,-2858730.44192294,2289589.524324478,NA,NA,35,NA,0,-10841535.21930065,2445368.838474273
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8511543,-2856726.4246074525,2289589.524324478,NA,NA,35,NA,0,-10839041.007806439,2445277.577264576
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8511544,-2854722.4072919646,2289589.524324478,NA,NA,35,NA,0,-10836547.718784451,2445186.4202278596
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8511545,-2852718.3899764773,2289589.524324478,NA,NA,35,NA,0,-10834055.350583714,2445095.367236177
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8511546,-2850714.37266099,2289589.524324478,NA,NA,35,NA,0,-10831563.901557084,2445004.418161888
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8511547,-2848710.355345502,2289589.524324478,NA,NA,35,NA,0,-10829073.370061241,2444913.572877663
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8511548,-2846706.3380300147,2289589.524324478,NA,NA,35,NA,0,-10826583.754456684,2444822.831256511
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8516966,-2858730.44192294,2287585.5070089907,NA,NA,35,NA,0,-10842521.373881536,2443039.4575584503
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8516967,-2856726.4246074525,2287585.5070089907,NA,NA,35,NA,0,-10840027.33717495,2442948.3213954912
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8516968,-2854722.4072919646,2287585.5070089907,NA,NA,35,NA,0,-10837534.222499661,2442857.2892410704
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8516969,-2852718.3899764773,2287585.5070089907,NA,NA,35,NA,0,-10835042.028206052,2442766.36096748
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8516970,-2850714.37266099,2287585.5070089907,NA,NA,35,NA,0,-10832550.752648376,2442675.5364473686
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8516971,-2848710.355345502,2287585.5070089907,NA,NA,35,NA,0,-10830060.394184677,2442584.81555367
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8516972,-2846706.3380300147,2287585.5070089907,NA,NA,35,NA,0,-10827570.95117684,2442494.19815967
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8522389,-2860734.459238427,2285581.4896935034,NA,NA,15,NA,0,-10846001.220325647,2440801.7646112493
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8522390,-2858730.44192294,2285581.4896935034,NA,NA,35,NA,0,-10843506.434886172,2440710.649359764
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8522391,-2856726.4246074525,2285581.4896935034,NA,NA,35,NA,0,-10841012.57269,2440619.638080386
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8522392,-2854722.4072919646,2285581.4896935034,NA,NA,35,NA,0,-10838519.632085066,2440528.730645365
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8522395,-2848710.355345502,2285581.4896935034,NA,NA,35,NA,0,-10831046.323354682,2440256.6301338393
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8522396,-2846706.3380300147,2285581.4896935034,NA,NA,35,NA,0,-10828557.052670773,2440166.136805226
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8527813,-2860734.459238427,2283577.4723780155,NA,NA,15,NA,0,-10846985.013807172,2438473.403345132
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8527814,-2858730.44192294,2283577.4723780155,NA,NA,15,NA,0,-10844490.403041907,2438382.4129786
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8527820,-2846706.3380300147,2283577.4723780155,NA,NA,35,NA,0,-10829542.059668811,2437838.6462959736
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8527829,-2828670.182190627,2283577.4723780155,NA,NA,35,NA,0,-10807181.060442349,2437029.943625508
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8533253,-2828670.182190627,2281573.455062528,NA,NA,35,NA,0,-10808166.500438819,2434704.1294833026
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8538677,-2828670.182190627,2279569.4377470403,NA,NA,35,NA,0,-10809150.844993576,2432378.8829642027
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8544101,-2828670.182190627,2277565.420431553,NA,NA,35,NA,0,-10810134.0948374,2430054.20317905
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8544102,-2826666.164875139,2277565.420431553,NA,NA,35,NA,0,-10807654.554749506,2429965.224543289
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,8544103,-2824662.1475596516,2277565.420431553,NA,NA,15,NA,0,-10805175.910254713,2429876.347235369
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,10,37.532447814941406,0,-10812949.509304471,1993215.1904148452
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,10090209,-2291593.541639966,1706420.4855176038,NA,NA,35,NA,0,-10419145.871300127,1773711.3413318293
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11164679,-1253512.5722174193,1309625.0570510705,NA,NA,15,NA,0,-9428138.0695539,1337050.565531155
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,47.78133010864258,0,-7642442.912678552,1305854.3407751636
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11574608,5017057.607943097,1159323.7583895046,NA,NA,14,85.98229217529297,0,-1352194.3185236568,1288939.3543299686
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11772253,-1081167.0830854913,1085175.117716466,NA,NA,35,NA,0,-9306910.002951214,1102773.4506235907
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11772254,-1079163.065770003,1085175.117716466,NA,NA,35,NA,0,-9304855.773954755,1102762.3658704527
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11772255,-1077159.0484545156,1085175.117716466,NA,NA,35,NA,0,-9302801.727352623,1102751.3028234688
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11777676,-1083171.1004009787,1083171.1004009787,NA,NA,15,NA,0,-9309417.238792853,1100715.4608900181
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11777677,-1081167.0830854913,1083171.1004009787,NA,NA,35,NA,0,-9307362.846129987,1100704.3767037073
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11777678,-1079163.065770003,1083171.1004009787,NA,NA,35,NA,0,-9305308.636246292,1100693.3141864557
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11783100,-1083171.1004009787,1081167.0830854913,NA,NA,35,NA,0,-9309869.180579163,1098646.5498205482
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11783101,-1081167.0830854913,1081167.0830854913,NA,NA,35,NA,0,-9307814.806999527,1098635.4879035004
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11783102,-1079163.065770003,1081167.0830854913,NA,NA,35,NA,0,-9305760.616192752,1098624.4476118137
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11788524,-1083171.1004009787,1079163.065770003,NA,NA,35,NA,0,-9310320.240354106,1096577.8234949538
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11788525,-1081167.0830854913,1079163.065770003,NA,NA,35,NA,0,-9308265.88582184,1096566.7838368465
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11788526,-1079163.065770003,1079163.065770003,NA,NA,35,NA,0,-9306211.71405614,1096555.7657604124
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11793948,-1083171.1004009787,1077159.0484545156,NA,NA,35,NA,0,-9310770.418379106,1094509.2815273437
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11793949,-1081167.0830854913,1077159.0484545156,NA,NA,35,NA,0,-9308716.08285835,1094498.2641178663
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11793950,-1079163.065770003,1077159.0484545156,NA,NA,35,NA,0,-9306661.930097869,1094487.2682463943
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11793951,-1077159.0484545156,1077159.0484545156,NA,NA,35,NA,0,-9304607.95970669,1094476.2939063425
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11799373,-1081167.0830854913,1075155.0311390283,NA,NA,35,NA,0,-9309165.398369879,1092429.9283609372
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11799374,-1079163.065770003,1075155.0311390283,NA,NA,35,NA,0,-9307111.264578776,1092418.954684175
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11799375,-1077159.0484545156,1075155.0311390283,NA,NA,35,NA,0,-9305057.313150752,1092408.002495198
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11799376,-1075155.0311390283,1075155.0311390283,NA,NA,35,NA,0,-9303003.543695154,1092397.071787446
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11804796,-1083171.1004009787,1073151.0138235409,NA,NA,15,NA,0,-9311668.130221944,1090372.7491237102
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11804797,-1081167.0830854913,1073151.0138235409,NA,NA,35,NA,0,-9309613.832616663,1090361.7761806953
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11804798,-1079163.065770003,1073151.0138235409,NA,NA,35,NA,0,-9307559.7177591,1090350.824688409
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11804799,-1077159.0484545156,1073151.0138235409,NA,NA,35,NA,0,-9305505.785258401,1090339.8946402946
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11810222,-1079163.065770003,1071146.9965080535,NA,NA,35,NA,0,-9308007.289898496,1088282.8778740182
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11810223,-1077159.0484545156,1071146.9965080535,NA,NA,35,NA,0,-9305953.3762893,1088271.9699565854
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,20.640470504760742,0,-6956264.758934754,1083067.4356297941
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,107.90702819824219,0,-6975222.677999061,1072623.5194409722
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,60.402381896972656,0,-6966923.775668415,1072673.137834054
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,48.145999908447266,0,-6981912.56514962,1070518.4897206407
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11957371,325653.07238676306,1017038.5289898897,NA,NA,35,NA,0,-7904498.484664583,1030020.5880470095
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11957372,327657.08970225044,1017038.5289898897,NA,NA,35,NA,0,-7902486.476169067,1030023.636971343
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11984501,345693.2455416387,1007018.4424124518,NA,NA,15,NA,0,-7886550.814504924,1019764.8400638155
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,11995353,353709.3148035882,1003010.4077814771,NA,NA,15,NA,0,-7879364.4419337725,1015664.0557242015
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12000776,351705.2974881008,1001006.3904659897,NA,NA,15,NA,0,-7881807.628811754,1013604.216081584
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12006201,353709.3148035882,999002.3731505014,NA,NA,35,NA,0,-7880224.739942345,1011551.0192698663
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12006202,355713.3321190756,999002.3731505014,NA,NA,35,NA,0,-7878212.114624275,1011554.2685579462
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12006203,357717.3494345639,999002.3731505014,NA,NA,35,NA,0,-7876199.4274300635,1011557.5363103503
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12017042,339681.19359517563,994994.3385195266,NA,NA,15,NA,0,-7895167.77705404,1007416.5178244942
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12017043,341685.210910663,994994.3385195266,NA,NA,35,NA,0,-7893155.623039541,1007419.6245087648
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12022466,339681.19359517563,992990.3212040393,NA,NA,15,NA,0,-7895594.610350171,1005360.6306108524
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12022467,341685.210910663,992990.3212040393,NA,NA,35,NA,0,-7893582.479988776,1005363.7305976107
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12022468,343689.2282261504,992990.3212040393,NA,NA,35,NA,0,-7891570.290139239,1005366.8489173818
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12027890,339681.19359517563,990986.3038885519,NA,NA,15,NA,0,-7896020.544647941,1003304.9091881963
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12027891,341685.210910663,990986.3038885519,NA,NA,35,NA,0,-7894008.437889363,1003308.0024802261
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12027892,343689.2282261504,990986.3038885519,NA,NA,35,NA,0,-7891996.271664828,1003311.1140656696
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12033314,339681.19359517563,988982.2865730645,NA,NA,15,NA,0,-7896445.580188375,1001249.3531868936
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12033315,341685.210910663,988982.2865730645,NA,NA,35,NA,0,-7894433.496982338,1001252.4397869747
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12033316,343689.2282261504,988982.2865730645,NA,NA,35,NA,0,-7892421.354332485,1001255.5446408803
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12038738,339681.19359517563,986978.2692575762,NA,NA,15,NA,0,-7896869.717211928,999193.9622375291
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12038739,341685.210910663,986978.2692575762,NA,NA,35,NA,0,-7894857.657508177,999197.0421484304
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12825518,940886.3882414382,696395.7585118832,NA,NA,35,NA,0,-7342189.673515039,703936.5621117813
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,12825519,942890.4055569256,696395.7585118832,NA,NA,35,NA,0,-7340148.38116065,703942.5719010882
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,50.5987548828125,0,-5854627.323849102,-697250.8920669357
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,33,25.14854621887207,0,-5927689.866276367,-719364.3314295484
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,125.06075286865234,0,-6546139.582220245,-754356.0504447679
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,66.00146484375,0,-6539181.347010106,-770795.8551436763
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,16942635,1544095.6002031881,-824653.383943161,NA,NA,30,22.69242286682129,0,-6697134.321464816,-837567.3386159715
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17278577,850705.6090444988,-948902.4575033877,NA,NA,30,39.684932708740234,0,-7388964.0827021105,-961497.8644354782
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17349342,1357721.9898628462,-974954.6826047264,NA,NA,30,23.361263275146484,0,-6862185.727845735,-990790.9885634927
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17409005,1355717.9725473588,-996998.8730750894,NA,NA,30,101.33909606933594,0,-6859444.7927280655,-1013480.6847881876
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17485043,1560127.738727088,-1025055.1154919146,NA,NA,30,19.405611038208008,0,-6638768.144515893,-1043873.1661216209
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17506478,1037079.2193848398,-1033071.184753865,NA,NA,30,65.09785461425781,0,-7180501.832688487,-1048810.7532686533
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17565966,684372.1718590325,-1055115.375224228,NA,NA,30,18.67786979675293,0,-7534561.207694557,-1070031.4634065127
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17604238,1293593.4357672455,-1069143.4964326406,NA,NA,30,82.16593933105469,0,-6907498.519457332,-1087505.2474982555
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17625868,1161328.2929450674,-1077159.565694591,NA,NA,30,17.08803367614746,0,-7042492.984906794,-1094956.3692371345
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17636748,1225456.847040669,-1081167.6003255658,NA,NA,30,122.73331451416016,0,-6975274.53429431,-1099488.1871588882
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17636749,1227460.8643561564,-1081167.6003255658,NA,NA,30,552.08941650390625,0,-6973200.273979406,-1099500.8244981326
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17636750,1229464.8816716438,-1081167.6003255658,NA,NA,30,294.7549133300781,0,-6971125.791561009,-1099513.4839874818
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17642172,1225456.847040669,-1083171.6176410532,NA,NA,30,133.61659240722656,0,-6974793.361042727,-1101558.7920534567
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17642173,1227460.8643561564,-1083171.6176410532,NA,NA,30,739.47467041015625,0,-6972719.058987082,-1101571.4548489887
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17642174,1229464.8816716438,-1083171.6176410532,NA,NA,30,417.4808044433594,0,-6970644.534778524,-1101584.1398394739
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17647597,1227460.8643561564,-1085175.6349565405,NA,NA,30,131.5382537841797,0,-6972236.904177977,-1103642.27113224
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17647598,1229464.8816716438,-1085175.6349565405,NA,NA,30,109.59521484375,0,-6970162.33809368,-1103654.9816358113
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17653053,1291589.418451758,-1087179.6522720288,NA,NA,30,18.473405838012695,0,-6905253.828324504,-1106131.9232498435
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17712690,1237480.9509335943,-1109223.8427423919,NA,NA,30,38.01237106323242,0,-6956000.024603646,-1128572.0268459672
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17712775,1407822.4227500353,-1109223.8427423919,NA,NA,30,249.31182861328125,0,-6778676.9048100235,-1129770.5487629154
2019-08-05T09:15:38Z,2019-08-05T09:00:00Z,17713363,2586184.604256709,-1109223.8427423919,NA,NA,30,91.77794647216797,0,-5482602.003664916,-1143159.4509900769
