scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,2784079,-2295601.5762709407,4405831.809479321,NA,NA,15,NA,0,-8138447.052045944,5470279.178922785
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,2898002,-2257525.2472766778,4363747.445854083,NA,NA,13,65.60331726074219,0,-8161611.495722406,5376947.140121629
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,3429405,-2556123.827284321,4167353.748936304,NA,NA,14,44.47404479980469,0,-8847744.293225627,5052065.389517003
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,4335062,-2858730.44192294,3832682.857249885,NA,NA,15,NA,0,-9676279.20805209,4518839.633275435
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,4638702,-3067148.2427336443,3720457.8875825824,NA,NA,15,NA,0,-10093930.865118524,4369806.70687412
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,33,110.6773681640625,0,-10029879.53915978,4067422.208186187
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,7041364,-3407831.1863665264,2832678.2168216016,NA,NA,15,NA,0,-11281357.904002966,3144772.544374443
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,7046787,-3409835.203682014,2830674.1995061142,NA,NA,35,NA,0,-11285516.173255388,3142372.5119593767
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,7046788,-3407831.1863665264,2830674.1995061142,NA,NA,35,NA,0,-11282551.983179891,3142182.663050869
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,7052212,-3407831.1863665264,2828670.182190627,NA,NA,35,NA,0,-11283744.976412715,3139593.805162037
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,7063058,-3411839.220997501,2824662.1475596516,NA,NA,35,NA,0,-11292054.103856577,3134797.298717201
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,7068482,-3411839.220997501,2822658.1302441643,NA,NA,35,NA,0,-11293242.504343417,3132210.8952517826
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,7068483,-3409835.203682014,2822658.1302441643,NA,NA,35,NA,0,-11290278.954985077,3132021.9903762303
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,7073906,-3411839.220997501,2820654.1129286764,NA,NA,15,NA,0,-11294429.823529853,3129625.508641738
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,7171756,-2974963.446221217,2784581.801249901,NA,NA,15,NA,0,-10712043.67368188,3048560.8223737665
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,7546328,-2341693.974527154,2646304.6064812606,NA,NA,34,22.575294494628906,0,-10023961.508953178,2844132.0004415466
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,10063184,-2101211.8966686493,1716440.5720950416,NA,NA,35,NA,0,-10202544.682502603,1780582.883485712
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,10063185,-2099207.879353162,1716440.5720950416,NA,NA,35,NA,0,-10200325.605514152,1780543.0948488116
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,10068606,-2105219.9312996245,1714436.5547795538,NA,NA,35,NA,0,-10207711.847215943,1778492.9605673493
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,10068607,-2103215.913984137,1714436.5547795538,NA,NA,35,NA,0,-10205491.908966085,1778453.1349403728
2019-07-30T02:45:32Z,2019-07-30T03:00:00Z,10524387,-1774557.0742441802,1546099.1002786006,NA,NA,15,NA,0,-9905412.83174465,1592160.307943586
