scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,834.37896728515625,0,-8677844.082816275,5473196.476972093
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,33,811.90594482421875,0,-8815720.266731916,5340016.149481881
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,1479.75048828125,0,-8812806.992981736,5339505.03764105
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,30,958.53326416015625,0,-8818674.424013477,5335868.7636718815
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,30,2787.81005859375,0,-8815763.247134227,5335359.541173846
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,30,772.35797119140625,0,-8812855.186032984,5334851.530856729
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,30,625.0921630859375,0,-8818716.277792584,5331220.29244508
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7540583,-2984983.532798655,2648308.623796748,NA,NA,35,NA,0,-10808195.716803178,2880147.7192010717
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7540584,-2982979.5154831675,2648308.623796748,NA,NA,35,NA,0,-10805596.816332735,2880021.8055319977
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7540585,-2980975.49816768,2648308.623796748,NA,NA,35,NA,0,-10802999.06920477,2879896.0442747576
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7546003,-2992999.6020606053,2646304.6064812606,NA,NA,35,NA,0,-10819780.560467772,2878193.383187197
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7546006,-2986987.5501141427,2646304.6064812606,NA,NA,35,NA,0,-10811974.282313166,2877814.802441546
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7546007,-2984983.532798655,2646304.6064812606,NA,NA,35,NA,0,-10809374.507116372,2877688.9143679943
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7546008,-2982979.5154831675,2646304.6064812606,NA,NA,35,NA,0,-10806775.886783706,2877563.178667962
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7546009,-2980975.49816768,2646304.6064812606,NA,NA,35,NA,0,-10804178.418986907,2877437.595113985
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7551425,-2997007.63669158,2644300.589165773,NA,NA,35,NA,0,-10826166.440462261,2875987.440820141
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7551426,-2995003.6193760927,2644300.589165773,NA,NA,35,NA,0,-10823561.14031159,2875860.966719227
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7551427,-2992999.6020606053,2644300.589165773,NA,NA,35,NA,0,-10820957.00594187,2875734.6458702707
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7556846,-3003019.6886380427,2642296.5718502854,NA,NA,15,NA,0,-10835163.165389063,2873908.9321600697
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7556847,-3001015.6713225553,2642296.5718502854,NA,NA,35,NA,0,-10832554.640158007,2873782.176697065
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7556848,-2999011.654007068,2642296.5718502854,NA,NA,35,NA,0,-10829947.286992693,2873655.574910929
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7556849,-2997007.63669158,2642296.5718502854,NA,NA,35,NA,0,-10827341.103518223,2873529.1265700525
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7556850,-2995003.6193760927,2642296.5718502854,NA,NA,35,NA,0,-10824736.087366356,2873402.8314435175
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7556851,-2992999.6020606053,2642296.5718502854,NA,NA,35,NA,0,-10822132.236175438,2873276.6893010447
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7562270,-3003019.6886380427,2640292.554534798,NA,NA,15,NA,0,-10836335.759779356,2871450.8603101103
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7562271,-3001015.6713225553,2640292.554534798,NA,NA,35,NA,0,-10833727.520501133,2871324.284327527
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7562272,-2999011.654007068,2640292.554534798,NA,NA,35,NA,0,-10831120.452461855,2871197.8617528374
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7562273,-2997007.63669158,2640292.554534798,NA,NA,35,NA,0,-10828514.553289525,2871071.59235496
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7562274,-2995003.6193760927,2640292.554534798,NA,NA,35,NA,0,-10825909.820618846,2870945.475903563
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7562275,-2992999.6020606053,2640292.554534798,NA,NA,35,NA,0,-10823306.252091087,2870819.512168948
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7562277,-2988991.56742963,2640292.554534798,NA,NA,35,NA,0,-10818102.598062277,2870568.041934632
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7567693,-3005023.7059535305,2638288.53721931,NA,NA,15,NA,0,-10840116.270001695,2869120.1182574756
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7567694,-3003019.6886380427,2638288.53721931,NA,NA,15,NA,0,-10837507.14336427,2868993.568084432
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7567695,-3001015.6713225553,2638288.53721931,NA,NA,35,NA,0,-10834899.189516613,2868867.1712820223
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7573117,-3005023.7059535305,2636284.519903823,NA,NA,15,NA,0,-10841286.157958878,2866663.425197583
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7573118,-3003019.6886380427,2636284.519903823,NA,NA,15,NA,0,-10838677.317056851,2866537.0541736726
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7578541,-3005023.7059535305,2634280.5025883354,NA,NA,15,NA,0,-10842454.837456938,2864207.509445196
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7600232,-3015043.792530968,2626264.433326385,NA,NA,35,NA,0,-10860172.190100564,2855021.2767673205
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7600233,-3013039.7752154805,2626264.433326385,NA,NA,35,NA,0,-10857558.895148546,2854895.0347298337
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7605656,-3015043.792530968,2624260.4160108976,NA,NA,35,NA,0,-10861333.415468732,2852568.3372131456
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7605657,-3013039.7752154805,2624260.4160108976,NA,NA,35,NA,0,-10858720.40725532,2852442.273874496
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7611077,-3021055.844477431,2622256.39869541,NA,NA,15,NA,0,-10870338.698959865,2850494.740086494
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7611078,-3019051.827161943,2622256.39869541,NA,NA,35,NA,0,-10867722.428280495,2850368.3966097436
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7611079,-3017047.8098464557,2622256.39869541,NA,NA,35,NA,0,-10865107.342898225,2850242.2062113555
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7611080,-3015043.792530968,2622256.39869541,NA,NA,35,NA,0,-10862493.440407319,2850116.168659373
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7616501,-3021055.844477431,2620252.3813799224,NA,NA,15,NA,0,-10871496.662308045,2848042.805321141
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7616502,-3019051.827161943,2620252.3813799224,NA,NA,35,NA,0,-10868880.679812562,2847916.6407519835
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7616503,-3017047.8098464557,2620252.3813799224,NA,NA,35,NA,0,-10866265.88178076,2847790.6289932956
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7627348,-3023059.8617929183,2616244.3467489476,NA,NA,15,NA,0,-10876425.591598947,2843267.2025776324
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7632771,-3025063.8791084057,2614240.32943346,NA,NA,15,NA,0,-10880197.171223167,2840943.32792476
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7632772,-3023059.8617929183,2614240.32943346,NA,NA,15,NA,0,-10877579.678962665,2840817.393586048
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7638194,-3027067.8964238935,2612236.3121179724,NA,NA,15,NA,0,-10883968.169836618,2838620.014938538
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7638195,-3025063.8791084057,2612236.3121179724,NA,NA,15,NA,0,-10881349.776955985,2838494.106419976
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7638196,-3023059.8617929183,2612236.3121179724,NA,NA,15,NA,0,-10878732.572438715,2838368.3503378155
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7638197,-3021055.844477431,2612236.3121179724,NA,NA,35,NA,0,-10876116.5538736,2838242.746460971
2019-08-09T05:05:40Z,2019-08-09T05:00:00Z,7643618,-3027067.8964238935,2610232.2948024846,NA,NA,15,NA,0,-10885119.295038994,2836171.3799619097
