scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5251607,-3081176.363942057,3494003.93093249,NA,NA,15,NA,0,-10324222.957112184,4021541.2371794772
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5273301,-3085184.398573032,3485987.86167054,NA,NA,15,NA,0,-10337011.025750626,4010143.7872372926
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5278725,-3085184.398573032,3483983.844355053,NA,NA,15,NA,0,-10338760.454725614,4007166.293672058
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5458270,-1976962.8231084216,3417851.2729439638,NA,NA,35,NA,0,-9014473.388425043,3814872.1153384442
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5474545,-1970950.771161959,3411839.220997501,NA,NA,35,NA,0,-9013345.112840392,3806251.34248688
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5474546,-1968946.7538464717,3411839.220997501,NA,NA,35,NA,0,-9011086.466326484,3806136.8066955563
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5479971,-1966942.7365309843,3409835.203682014,NA,NA,35,NA,0,-9010708.579619735,3803267.139133668
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5485395,-1966942.7365309843,3407831.1863665264,NA,NA,35,NA,0,-9012586.757989367,3800513.148268154
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5490814,-1976962.8231084216,3405827.1690510386,NA,NA,35,NA,0,-9025757.070375066,3798331.389485378
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5490819,-1966942.7365309843,3405827.1690510386,NA,NA,35,NA,0,-9014462.909293832,3797760.4527595337
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5490820,-1964938.7192154964,3405827.1690510386,NA,NA,35,NA,0,-9012205.729963478,3797646.7339161895
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5496233,-1986982.9096858595,3403823.1517355507,NA,NA,35,NA,0,-9038938.002118241,3796153.157051807
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5496244,-1964938.7192154964,3403823.1517355507,NA,NA,35,NA,0,-9014079.978404207,3794895.4983506906
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5501643,-2015039.152102685,3401819.1344200633,NA,NA,35,NA,0,-9072542.8418954,3795027.1717349105
2019-08-07T09:55:39Z,2019-08-07T10:00:00Z,5501644,-2013035.1347871977,3401819.1344200633,NA,NA,35,NA,0,-9070272.423306225,3794910.012569462
