scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,967518,-1335677.2821524087,5077177.610167648,NA,NA,30,206.4893798828125,0,-5326937.507950668,7029263.632017168
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,1173438,-1720448.6067260164,5001024.952179121,NA,NA,13,379.66302490234375,0,-6013374.87240513,6893678.232651443
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,2502213,-1930870.4248522082,4510040.709884673,NA,NA,15,NA,0,-7505984.1485668635,5621718.294955009
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,2556466,-1904818.1997508705,4490000.536729799,NA,NA,15,NA,0,-7513769.418124206,5575230.467080972
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,3169123,-2415842.615200193,4263546.580079706,NA,NA,15,NA,0,-8522713.477203425,5208678.805066425
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,3179967,-2423858.6844621436,4259538.545448732,NA,NA,15,NA,0,-8539195.743362444,5202419.662121001
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,3678667,-3041096.017632306,4075168.952423877,NA,NA,30,1367.193359375,0,-9680219.61952969,4984817.781478959
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,3678668,-3039092.0003168187,4075168.952423877,NA,NA,33,393.7194519042969,0,-9676900.564852856,4984282.7758875
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,30,47.01041793823242,0,-6839472.651744743,4703765.070752288
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,3917395,-2896806.7709172033,3986992.1905424255,NA,NA,15,NA,0,-9556783.060627436,4789082.344913868
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,3944561,-2804621.9744047765,3976972.1039649877,NA,NA,15,NA,0,-9435475.515214542,4754131.320158577
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,4036584,-3175365.1777699715,3942903.8096017,NA,NA,10,654.06951904296875,0,-10045015.209402502,4771907.130998486
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,4042008,-3175365.1777699715,3940899.792286212,NA,NA,10,681.55511474609375,0,-10046992.450608335,4768249.808445581
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,4242795,-2976967.463536705,3866751.151613173,NA,NA,15,NA,0,-9809927.744369019,4595754.275186666
2019-08-02T22:45:36Z,2019-08-02T23:00:00Z,4628011,-2752517.5242021,3724465.9222135576,NA,NA,15,NA,0,-9647139.798832089,4330218.756068054
