scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6722784,-530062.3213264169,2950915.2384353667,NA,NA,15,NA,0,-7874031.368657836,3166685.3722843113
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6728208,-530062.3213264169,2948911.2211198793,NA,NA,15,NA,0,-7875549.559630541,3164220.34690995
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6733631,-532066.3386419043,2946907.203804392,NA,NA,15,NA,0,-7879118.618416893,3161775.912663551
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6874642,-558118.563743243,2894802.7536017154,NA,NA,15,NA,0,-7944671.152640102,3098237.2488413104
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6879985,-720443.9662977336,2892798.736286228,NA,NA,35,NA,0,-8112627.03919697,3097667.541103463
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6879986,-718439.9489822462,2892798.736286228,NA,NA,35,NA,0,-8110567.853270641,3097641.424571577
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6885402,-734472.0875061462,2890794.7189707407,NA,NA,35,NA,0,-8128512.193253278,3095407.177355208
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6885403,-732468.0701906588,2890794.7189707407,NA,NA,35,NA,0,-8126452.289946691,3095380.5679100947
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6885409,-720443.9662977336,2890794.7189707407,NA,NA,35,NA,0,-8114095.189261656,3095222.48825232
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6885410,-718439.9489822462,2890794.7189707407,NA,NA,35,NA,0,-8112036.054814006,3095196.404288824
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6885411,-716435.9316667588,2890794.7189707407,NA,NA,35,NA,0,-8109977.02840796,3095170.395313405
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6907107,-716435.9316667588,2882778.6497087902,NA,NA,35,NA,0,-8115834.789619454,3085398.0997910625
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6918018,-590182.8407910438,2878770.6150778155,NA,NA,15,NA,0,-7989253.986167142,3079039.3897295445
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6918019,-588178.8234755555,2878770.6150778155,NA,NA,15,NA,0,-7987201.270540921,3079018.299144506
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6923439,-596194.892737506,2876766.5977623276,NA,NA,15,NA,0,-7996873.332909167,3076665.2147843284
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6923440,-594190.8754220186,2876766.5977623276,NA,NA,15,NA,0,-7994820.428849789,3076643.9308050657
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6923441,-592186.8581065312,2876766.5977623276,NA,NA,15,NA,0,-7992767.605686394,3076622.7200441947
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6923442,-590182.8407910438,2876766.5977623276,NA,NA,15,NA,0,-7990714.862985149,3076601.582485689
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6923443,-588178.8234755555,2876766.5977623276,NA,NA,15,NA,0,-7988662.200312378,3076580.518113647
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6923444,-586174.8061600681,2876766.5977623276,NA,NA,15,NA,0,-7986609.617234623,3076559.5269121462
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6928816,-690383.7065654201,2874762.5804468403,NA,NA,15,NA,0,-8094915.861085382,3075309.98297358
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6928817,-688379.6892499328,2874762.5804468403,NA,NA,15,NA,0,-8092858.713533225,3075285.26938526
2019-08-03T09:55:36Z,2019-08-03T10:00:00Z,6928818,-686375.6719344454,2874762.5804468403,NA,NA,15,NA,0,-8090801.667511055,3075260.6297414373
