scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,804.3424072265625,0,-10046868.869029813,4652379.334097856
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,1033.7259521484375,0,-10043617.733337043,4651939.382878037
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,935.9259033203125,0,-10048875.19628974,4648872.239414683
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,1310.7410888671875,0,-10045626.503316537,4648433.569784325
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,5869949,-3069152.2600491317,3265545.9569669105,NA,NA,35,NA,0,-10497575.021283971,3691115.287572217
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,5869950,-3067148.2427336443,3265545.9569669105,NA,NA,35,NA,0,-10494788.202957094,3690902.0640385943
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,5875371,-3073160.294680107,3263541.939651423,NA,NA,35,NA,0,-10504734.609126987,3688746.9131847946
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,5875372,-3071156.277364619,3263541.939651423,NA,NA,35,NA,0,-10501944.97271374,3688533.44160849
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,5875373,-3069152.2600491317,3263541.939651423,NA,NA,35,NA,0,-10499157.060922058,3688320.277010451
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6342698,-1343693.3514143587,3091196.4505194947,NA,NA,35,NA,0,-8609136.968224606,3357220.371043477
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6488348,-2942899.1691734167,3037087.983001331,NA,NA,15,NA,0,-10499541.126295673,3370271.957434717
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6520890,-2946907.203804392,3025063.8791084057,NA,NA,15,NA,0,-10513451.068064965,3354808.230370689
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6526314,-2946907.203804392,3023059.8617929183,NA,NA,15,NA,0,-10514884.708792223,3352180.3529490866
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6531738,-2946907.203804392,3021055.844477431,NA,NA,15,NA,0,-10516316.911200257,3349553.5554739907
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6813660,-3199413.385555822,2916846.9440720784,NA,NA,35,NA,0,-10929521.17867829,3234825.9698068537
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6819084,-3199413.385555822,2914842.926756591,NA,NA,35,NA,0,-10930825.888721764,3232222.6987918927
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6824507,-3201417.4028713093,2912838.9094411037,NA,NA,35,NA,0,-10934926.992215196,3229795.9603862087
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6824508,-3199413.385555822,2912838.9094411037,NA,NA,35,NA,0,-10932129.341899533,3229620.4690280096
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6829932,-3199413.385555822,2910834.892125616,NA,NA,35,NA,0,-10933431.539037043,3227019.278536798
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6835356,-3199413.385555822,2908830.8748101285,NA,NA,35,NA,0,-10934732.48095949,3224419.125345211
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6835357,-3197409.368240334,2908830.8748101285,NA,NA,35,NA,0,-10931937.494217623,3224244.4135865415
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6840779,-3201417.4028713093,2906826.857494641,NA,NA,35,NA,0,-10938828.281312473,3221994.6824969794
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6840780,-3199413.385555822,2906826.857494641,NA,NA,35,NA,0,-10936032.168491883,3221820.007485635
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6840781,-3197409.368240334,2906826.857494641,NA,NA,35,NA,0,-10933237.691334764,3221645.566766799
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6846202,-3203421.420186797,2904822.8401791533,NA,NA,35,NA,0,-10942923.445689017,3219570.9653742686
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6846203,-3201417.4028713093,2904822.8401791533,NA,NA,35,NA,0,-10940126.205123069,3219396.3270547655
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6846204,-3199413.385555822,2904822.8401791533,NA,NA,35,NA,0,-10937330.602458972,3219221.922995754
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6851626,-3203421.420186797,2902818.822863666,NA,NA,35,NA,0,-10944219.60719403,3216973.371057725
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6851627,-3201417.4028713093,2902818.822863666,NA,NA,35,NA,0,-10941422.877357082,3216799.003603447
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6851628,-3199413.385555822,2902818.822863666,NA,NA,35,NA,0,-10938627.783685207,3216624.8699185294
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6857050,-3203421.420186797,2900814.805548178,NA,NA,35,NA,0,-10945514.519108249,3214376.8073559674
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6857051,-3201417.4028713093,2900814.805548178,NA,NA,35,NA,0,-10942718.298834762,3214202.710189266
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6857052,-3199413.385555822,2900814.805548178,NA,NA,35,NA,0,-10939923.71299487,3214028.846302323
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6862470,-3211437.489448747,2898810.7882326907,NA,NA,35,NA,0,-10958007.436322734,3212478.9192117886
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6862471,-3209433.4721332598,2898810.7882326907,NA,NA,35,NA,0,-10955205.153828705,3212304.1560075106
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6862474,-3203421.420186797,2898810.7882326907,NA,NA,35,NA,0,-10946808.182247693,3211781.2723184996
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6862475,-3201417.4028713093,2898810.7882326907,NA,NA,35,NA,0,-10944012.47037609,3211607.4448637282
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6862476,-3199413.385555822,2898810.7882326907,NA,NA,35,NA,0,-10941218.3912119,3211433.8502006666
2019-07-31T09:25:33Z,2019-07-31T09:00:00Z,6867895,-3209433.4721332598,2896806.7709172033,NA,NA,35,NA,0,-10956496.036877047,3209708.837340597
