scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1444658,-1680368.2604162656,4900824.086404745,NA,NA,15,NA,0,-6296512.668730825,6542400.689419898
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1450076,-1692392.3643091908,4898820.069089256,NA,NA,15,NA,0,-6315758.164974515,6539871.7643763265
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1450081,-1682372.2777317534,4898820.069089256,NA,NA,15,NA,0,-6304696.964688481,6536916.508127321
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1450082,-1680368.2604162656,4898820.069089256,NA,NA,15,NA,0,-6302487.72734193,6536330.3601287715
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1455499,-1694396.3816246786,4896816.051773769,NA,NA,15,NA,0,-6323933.851291007,6534390.841906667
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1455504,-1684376.2950472408,4896816.051773769,NA,NA,15,NA,0,-6312864.821572777,6531445.659279861
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1455505,-1682372.2777317534,4896816.051773769,NA,NA,15,NA,0,-6310654.02647383,6530861.496115936
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1455506,-1680368.2604162656,4896816.051773769,NA,NA,15,NA,0,-6308444.220772116,6530278.941104847
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1460923,-1694396.3816246786,4894812.0344582815,NA,NA,15,NA,0,-6329875.764592702,6528332.953777291
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1460928,-1684376.2950472408,4894812.0344582815,NA,NA,15,NA,0,-6318804.012049371,6525405.843556368
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1471770,-1696400.398940166,4890803.999827307,NA,NA,15,NA,0,-6343923.154960629,6516856.60722452
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1471771,-1694396.3816246786,4890803.999827307,NA,NA,15,NA,0,-6341704.7223789515,6516273.505756076
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1471772,-1692392.3643091908,4890803.999827307,NA,NA,15,NA,0,-6339487.30538955,6515692.00412568
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1477194,-1696400.398940166,4888799.982511819,NA,NA,15,NA,0,-6349810.995044389,6510851.13318449
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1520618,-1632271.8448445648,4872767.843987918,NA,NA,15,NA,0,-6325617.025006732,6446458.18113922
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1520619,-1630267.8275290774,4872767.843987918,NA,NA,15,NA,0,-6323423.260095133,6445949.437343645
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1526036,-1644295.94873749,4870763.826672431,NA,NA,15,NA,0,-6344516.549520431,6443768.9775731815
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1526037,-1642291.9314220026,4870763.826672431,NA,NA,15,NA,0,-6342317.258428468,6443255.196157957
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1526038,-1640287.9141065148,4870763.826672431,NA,NA,15,NA,0,-6340118.814829949,6442742.726529034
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1526039,-1638283.8967910274,4870763.826672431,NA,NA,15,NA,0,-6337921.214003161,6442231.563871098
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1531458,-1648303.9833684652,4868759.809356944,NA,NA,35,NA,0,-6354621.577261235,6439041.607874871
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1531459,-1646299.9660529774,4868759.809356944,NA,NA,35,NA,0,-6352420.0909505915,6438528.010626514
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1531460,-1644295.94873749,4868759.809356944,NA,NA,15,NA,0,-6350219.459408631,6438015.7232510075
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1536881,-1650308.0006839526,4866755.792041456,NA,NA,35,NA,0,-6362511.8750222055,6433810.615642447
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1536882,-1648303.9833684652,4866755.792041456,NA,NA,35,NA,0,-6360309.053631057,6433298.506261656
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1542302,-1656320.0526304152,4864751.774725968,NA,NA,35,NA,0,-6374798.574330584,6429616.197980759
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1542303,-1654316.0353149278,4864751.774725968,NA,NA,35,NA,0,-6372592.691812046,6429102.956241979
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1547726,-1656320.0526304152,4862747.757410481,NA,NA,35,NA,0,-6380455.414778756,6423893.211962834
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1677809,-1842693.6629707566,4814651.34183878,NA,NA,15,NA,0,-6721865.386564283,6338142.873073522
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1677810,-1840689.6456552688,4814651.34183878,NA,NA,15,NA,0,-6719552.772020404,6337573.276833117
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1683230,-1848705.7149172192,4812647.3245232925,NA,NA,15,NA,0,-6734111.382534794,6334237.116072202
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1683231,-1846701.6976017319,4812647.3245232925,NA,NA,15,NA,0,-6731794.810876384,6333666.141511042
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1683236,-1836681.611024294,4812647.3245232925,NA,NA,15,NA,0,-6720231.929824191,6330833.776965763
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1683237,-1834677.5937088062,4812647.3245232925,NA,NA,15,NA,0,-6717923.297586775,6330271.76141761
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1688651,-1854717.7668636818,4810643.307207805,NA,NA,15,NA,0,-6746355.154728329,6330341.22794832
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1688652,-1852713.7495481945,4810643.307207805,NA,NA,15,NA,0,-6744034.596875521,6329768.866646653
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1688653,-1850709.7322327066,4810643.307207805,NA,NA,15,NA,0,-6741715.397114057,6329198.019552448
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1688658,-1840689.6456552688,4810643.307207805,NA,NA,15,NA,0,-6730139.507073743,6326366.272450481
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1688659,-1838685.6283397814,4810643.307207805,NA,NA,15,NA,0,-6727828.299071258,6325804.376436959
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1688660,-1836681.611024294,4810643.307207805,NA,NA,15,NA,0,-6725518.39740726,6325243.950359793
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1688661,-1834677.5937088062,4810643.307207805,NA,NA,15,NA,0,-6723209.7949038,6324684.988084292
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694071,-1862733.8361256318,4808639.289892318,NA,NA,15,NA,0,-6760922.7733182255,6327030.464236207
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694072,-1860729.8188101444,4808639.289892318,NA,NA,15,NA,0,-6758596.817571001,6326455.181687655
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694073,-1858725.801494657,4808639.289892318,NA,NA,15,NA,0,-6756272.244159251,6325881.425126461
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694074,-1856721.7841791692,4808639.289892318,NA,NA,15,NA,0,-6753949.04536931,6325309.187984888
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694075,-1854717.7668636818,4808639.289892318,NA,NA,15,NA,0,-6751627.213545144,6324738.4637459
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694076,-1852713.7495481945,4808639.289892318,NA,NA,15,NA,0,-6749306.74108791,6324169.245942358
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694077,-1850709.7322327066,4808639.289892318,NA,NA,15,NA,0,-6746987.620455201,6323601.528156699
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694079,-1846701.6976017319,4808639.289892318,NA,NA,15,NA,0,-6742353.404772484,6322470.5672131665
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694080,-1844697.680286244,4808639.289892318,NA,NA,15,NA,0,-6740038.2949147355,6321907.311462873
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694081,-1842693.6629707566,4808639.289892318,NA,NA,15,NA,0,-6737724.507264761,6321345.530544732
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694082,-1840689.6456552688,4808639.289892318,NA,NA,15,NA,0,-6735412.034553672,6320785.218280889
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694083,-1838685.6283397814,4808639.289892318,NA,NA,15,NA,0,-6733100.869565423,6320226.3685401045
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694084,-1836681.611024294,4808639.289892318,NA,NA,15,NA,0,-6730791.005136663,6319668.97523672
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694085,-1834677.5937088062,4808639.289892318,NA,NA,15,NA,0,-6728482.434155498,6319113.0323311025
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1694086,-1832673.5763933188,4808639.289892318,NA,NA,15,NA,0,-6726175.149561659,6318558.533828211
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699492,-1868745.8880720944,4806635.272576829,NA,NA,15,NA,0,-6773166.503343992,6323155.642531599
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699493,-1866741.870756607,4806635.272576829,NA,NA,15,NA,0,-6770836.485600633,6322578.950770358
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699494,-1864737.8534411197,4806635.272576829,NA,NA,15,NA,0,-6768507.866976145,6322003.790330044
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699495,-1862733.8361256318,4806635.272576829,NA,NA,15,NA,0,-6766180.639657175,6321430.154595003
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699496,-1860729.8188101444,4806635.272576829,NA,NA,15,NA,0,-6763854.79588901,6320858.037000769
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699497,-1858725.801494657,4806635.272576829,NA,NA,15,NA,0,-6761530.327974968,6320287.4310334595
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699498,-1856721.7841791692,4806635.272576829,NA,NA,15,NA,0,-6759207.228275949,6319718.330229018
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699499,-1854717.7668636818,4806635.272576829,NA,NA,15,NA,0,-6756885.489209447,6319150.72817316
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699500,-1852713.7495481945,4806635.272576829,NA,NA,15,NA,0,-6754565.103249457,6318584.618500166
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699501,-1850709.7322327066,4806635.272576829,NA,NA,15,NA,0,-6752246.062925244,6318019.99489319
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699502,-1848705.7149172192,4806635.272576829,NA,NA,15,NA,0,-6749928.360821357,6317456.851082958
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699503,-1846701.6976017319,4806635.272576829,NA,NA,15,NA,0,-6747611.989576697,6316895.180847702
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699504,-1844697.680286244,4806635.272576829,NA,NA,15,NA,0,-6745296.94188382,6316334.9780128375
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699505,-1842693.6629707566,4806635.272576829,NA,NA,15,NA,0,-6742983.21048886,6315776.236449808
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699506,-1840689.6456552688,4806635.272576829,NA,NA,15,NA,0,-6740670.788190415,6315218.950076338
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699507,-1838685.6283397814,4806635.272576829,NA,NA,15,NA,0,-6738359.6678393455,6314663.112855488
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1699508,-1836681.611024294,4806635.272576829,NA,NA,15,NA,0,-6736049.842338111,6314108.718795331
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1704914,-1872753.9227030696,4804631.255261342,NA,NA,15,NA,0,-6783074.273479999,6318712.509169854
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1704915,-1870749.9053875823,4804631.255261342,NA,NA,15,NA,0,-6780741.579695192,6318135.936128754
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1704916,-1868745.8880720944,4804631.255261342,NA,NA,15,NA,0,-6778410.294055499,6317560.893152986
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1704917,-1866741.870756607,4804631.255261342,NA,NA,15,NA,0,-6776080.408706033,6316987.373629918
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1704918,-1864737.8534411197,4804631.255261342,NA,NA,15,NA,0,-6773751.9158509,6316415.370998063
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1704919,-1862733.8361256318,4804631.255261342,NA,NA,15,NA,0,-6771424.807752628,6315844.878746457
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1704920,-1860729.8188101444,4804631.255261342,NA,NA,15,NA,0,-6769099.076731592,6315275.89041403
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1704921,-1858725.801494657,4804631.255261342,NA,NA,15,NA,0,-6766774.715165173,6314708.3995893635
2019-08-03T02:55:36Z,2019-08-03T03:00:00Z,1704922,-1856721.7841791692,4804631.255261342,NA,NA,15,NA,0,-6764451.715487414,6314142.399909809
