scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,150.9940643310547,0,-6983684.071571482,5635422.674860602
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,30,50.93229675292969,0,-5221081.717638303,5101638.235552509
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,3575828,-2606224.26017151,4113245.2814181405,NA,NA,15,NA,0,-8989164.257259896,4961506.480776151
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,3982948,-1964938.7192154964,3962943.982756575,NA,NA,15,NA,0,-8400460.111690555,4623598.445484281
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,4542511,-179359.29111609794,3756530.199261358,NA,NA,32,NA,0,-6750561.456029299,4235248.553718451
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,32,NA,0,-6752906.386873188,4232331.47164661
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,4579665,-1810629.3859229558,3742502.0780529454,NA,NA,30,197.12442016601562,0,-8492351.22794245,4269634.40242717
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,4579666,-1808625.3686074684,3742502.0780529454,NA,NA,30,301.40777587890625,0,-8490115.811430786,4269502.354509947
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,4585090,-1808625.3686074684,3740498.060737458,NA,NA,30,115.64289093017578,0,-8492385.788184121,4266511.221141049
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,30,81.24761199951172,0,-7117835.994343306,4033532.6059565004
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,4991850,-1888786.06122697,3590196.7620758926,NA,NA,32,NA,0,-8744932.603146896,4051795.6482850336
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,4991851,-1886782.0439114827,3590196.7620758926,NA,NA,30,99.29583740234375,0,-8742685.476391407,4051671.896752653
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,30,88.20410919189453,0,-8747010.515139682,4048921.812267688
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,4997275,-1886782.0439114827,3588192.744760405,NA,NA,30,104.7154769897461,0,-8744763.508019855,4048798.2530556987
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,5040745,-1730468.6933034542,3572160.6062365044,NA,NA,35,NA,0,-8587668.158961859,4016865.5977578145
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,5485410,-1936882.4767986708,3407831.1863665264,NA,NA,30,35.40205383300781,0,-8978784.356879942,3798821.1710425233
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,5967946,-2337685.9398961794,3229473.645288135,NA,NA,32,NA,0,-9597791.35628214,3581337.056431119
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,5973369,-2339689.9572116667,3227469.6279726475,NA,NA,35,NA,0,-9601834.786524637,3578788.193260064
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,32,NA,0,-9599471.02784265,3578660.5310959355
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,35,NA,0,-8237451.561332283,3491288.418906309
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,6097713,-3157329.0219305833,3181377.229716434,NA,NA,15,NA,0,-10685921.357065652,3583941.6401131772
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,6103137,-3157329.0219305833,3179373.2124009463,NA,NA,15,NA,0,-10687413.631933928,3581188.7942814757
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,6108560,-3159333.039246071,3177369.195085459,NA,NA,15,NA,0,-10691742.741583237,3578648.344393453
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,6332061,-920845.6978464881,3095204.48515047,NA,NA,33,78.63195037841797,0,-8163272.526924528,3352188.965992214
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,6759451,-3137288.848775708,2936887.117226954,NA,NA,10,25.90654945373535,0,-10830288.425395465,3255490.9071206143
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,7015677,-536074.37327288,2842698.3033990394,NA,NA,10,52.34986877441406,0,-7959947.762420635,3034741.837105634
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,15,NA,0,-9680043.544457091,3057813.8182988088
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,7122791,-3273562.026228861,2802617.9570892886,NA,NA,30,45.4384651184082,0,-11105501.608238492,3094157.6584979356
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,7122792,-3271558.008913373,2802617.9570892886,NA,NA,32,NA,0,-11102672.172678407,3093988.493103102
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,7128215,-3273562.026228861,2800613.9397738012,NA,NA,30,42.49894714355469,0,-11106718.124020623,3091601.4343447722
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,8050464,-2934883.0999114662,2459930.996140919,NA,NA,10,44.7484016418457,0,-10849752.205790272,2649544.807959193
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,8647965,-1209424.1912766937,2239489.0914372895,NA,NA,10,44.54184341430664,0,-9020853.309426205,2341123.0231404346
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,8675070,-1239484.4510090072,2229469.004859852,NA,NA,12,NA,0,-9057253.87728751,2330310.084640468
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,9385335,-1798605.2820300306,1966942.7365309843,NA,NA,33,69.96043395996094,0,-9772485.43404121,2048100.6950634795
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,9390758,-1800609.299345518,1964938.7192154964,NA,NA,33,84.079345703125,0,-9775510.95529469,2045932.2973577506
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,9390759,-1798605.2820300306,1964938.7192154964,NA,NA,30,100.72603607177734,0,-9773347.255192766,2045893.0514227725
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,9417473,-2612236.3121179724,1954918.632638059,NA,NA,15,NA,0,-10693989.55276283,2055333.1345555468
2019-07-31T17:05:33Z,2019-07-31T17:00:00Z,9434349,-1401809.8535634973,1948906.580691596,NA,NA,30,99.65599060058594,0,-9358355.475609973,2021532.0105404842
