scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,216.9651641845703,0,-8677844.082816275,5473196.476972093
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,84.97815704345703,0,-8485484.99495934,5304072.543103197
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,33,108.13304901123047,0,-9377256.359250998,5012744.566214146
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,85.49494934082031,0,-9427921.56153146,4612581.5802523745
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5246192,-3063140.208102669,3496007.948247978,NA,NA,35,NA,0,-10296575.347745208,4022152.852709989
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5251615,-3065144.2254181565,3494003.93093249,NA,NA,35,NA,0,-10301210.03805324,4019433.285360722
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5251616,-3063140.208102669,3494003.93093249,NA,NA,35,NA,0,-10298342.718120363,4019171.667873165
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5880901,-2860734.459238427,3261537.9223359358,NA,NA,35,NA,0,-10219464.843258636,3664952.182944027
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5891747,-2864742.4938694024,3257529.8877049605,NA,NA,35,NA,0,-10227989.053475128,3659804.904438099
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5891748,-2862738.476553915,3257529.8877049605,NA,NA,35,NA,0,-10225358.483429998,3659621.1327921366
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5891749,-2860734.459238427,3257529.8877049605,NA,NA,35,NA,0,-10222729.239129974,3659437.6095332317
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5897170,-2866746.51118489,3255525.870389473,NA,NA,35,NA,0,-10232249.381613554,3657232.7420086996
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5897171,-2864742.4938694024,3255525.870389473,NA,NA,35,NA,0,-10229617.913809422,3657049.0191181935
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5897172,-2862738.476553915,3255525.870389473,NA,NA,35,NA,0,-10226987.773391282,3656865.5445201634
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5902594,-2866746.51118489,3253521.8530739853,NA,NA,35,NA,0,-10233876.16290035,3654477.887571337
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,5902595,-2864742.4938694024,3253521.8530739853,NA,NA,35,NA,0,-10231245.125212401,3654294.461553943
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7106643,-3025063.8791084057,2808630.009035751,NA,NA,15,NA,0,-10762583.175575439,3082364.8847113773
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7112050,-3059132.173471694,2806625.991720264,NA,NA,15,NA,0,-10809066.277029147,3082320.544167093
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7133768,-3015043.792530968,2798609.922458314,NA,NA,15,NA,0,-10755714.381909216,3069007.3381039198
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7133769,-3013039.7752154805,2798609.922458314,NA,NA,15,NA,0,-10753074.310324525,3068864.5136720682
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7133770,-3011035.757899993,2798609.922458314,NA,NA,15,NA,0,-10750435.498000013,3068721.8677559844
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7139193,-3013039.7752154805,2796605.905142826,NA,NA,15,NA,0,-10754342.613794807,3066340.3159404495
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7144590,-3067148.2427336443,2794601.8878273387,NA,NA,15,NA,0,-10827323.602096377,3067725.444972519
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7150012,-3071156.277364619,2792597.870511851,NA,NA,15,NA,0,-10833929.265506867,3065491.7216257704
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7150013,-3069152.2600491317,2792597.870511851,NA,NA,15,NA,0,-10831253.913375659,3065344.4290928016
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7150014,-3067148.2427336443,2792597.870511851,NA,NA,15,NA,0,-10828579.895557484,3065197.3224652647
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7155436,-3071156.277364619,2790593.8531963634,NA,NA,15,NA,0,-10835183.566288078,3062964.067685009
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7155437,-3069152.2600491317,2790593.8531963634,NA,NA,15,NA,0,-10832508.57968734,3062816.991366549
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7160858,-3075164.3119955943,2788589.835880876,NA,NA,15,NA,0,-10841789.858136112,3060731.591491764
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7160859,-3073160.294680107,2788589.835880876,NA,NA,15,NA,0,-10839112.563506043,3060584.3596358546
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7160860,-3071156.277364619,2788589.835880876,NA,NA,15,NA,0,-10836436.606747488,3060437.3136088946
2019-08-08T06:15:39Z,2019-08-08T06:00:00Z,7160870,-3051116.104209744,2788589.835880876,NA,NA,15,NA,0,-10809749.984949905,3058977.0056921723
