scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,1737469,-1850709.7322327066,4792607.151368417,NA,NA,35,NA,0,-6788676.597750745,6279357.017763729
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,1851180,-2237485.074121802,4750522.787743179,NA,NA,15,NA,0,-7373723.121419946,6291078.558802032
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,2019273,-2339689.9572116667,4688398.250963065,NA,NA,15,NA,0,-7654782.525789233,6154615.40369254
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,2355544,-2373758.251574955,4564149.177402837,NA,NA,14,115.6915054321289,0,-7953611.008515409,5843395.939976403
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,2458844,-1884778.0265959948,4526072.848408574,NA,NA,15,NA,0,-7421532.254171697,5648216.858038815
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,2464039,-2343697.991842642,4524068.831093087,NA,NA,33,175.447509765625,0,-7989083.649218932,5740033.119694857
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,30,53.20130157470703,0,-7027614.044954436,5444783.970746215
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,2984875,-2079167.7061982863,4331683.168806283,NA,NA,35,NA,0,-7997421.714758614,5284455.323895628
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,2984975,-1878765.9746495322,4331683.168806283,NA,NA,15,NA,0,-7763461.583984665,5257136.748504566
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3066223,-2103215.913984137,4301622.909073969,NA,NA,15,NA,0,-8075049.31810404,5230427.22367145
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3309954,-2802617.9570892886,4211442.12987703,NA,NA,15,NA,0,-9135691.225146055,5189771.920613646
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3342507,-2784581.801249901,4199418.025984105,NA,NA,15,NA,0,-9124751.457323128,5161431.763801548
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3347928,-2790593.8531963634,4197414.008668617,NA,NA,35,NA,0,-9136405.334186211,5158940.923477886
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3347929,-2788589.835880876,4197414.008668617,NA,NA,35,NA,0,-9133413.764644116,5158453.093528776
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3347930,-2786585.818565388,4197414.008668617,NA,NA,35,NA,0,-9130425.48246923,5157966.396391804
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3347933,-2780573.7666189256,4197414.008668617,NA,NA,15,NA,0,-9121480.199727407,5156513.052729521
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3347934,-2778569.7493034382,4197414.008668617,NA,NA,15,NA,0,-9118504.907208415,5156030.837901957
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3347943,-2760533.5934640504,4197414.008668617,NA,NA,15,NA,0,-9091869.801089508,5151740.2256918885
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3353356,-2782577.7839344135,4195409.99135313,NA,NA,35,NA,0,-9127147.309165074,5153052.4495527055
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3353357,-2780573.7666189256,4195409.99135313,NA,NA,35,NA,0,-9124170.906450894,5152570.76848117
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3353358,-2778569.7493034382,4195409.99135313,NA,NA,15,NA,0,-9121197.713025471,5152090.19393279
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3353366,-2762537.610779538,4195409.99135313,NA,NA,15,NA,0,-9097525.86434098,5148284.871333162
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3358789,-2764541.6280950257,4193405.974037642,NA,NA,15,NA,0,-9103178.342287272,5144832.6281071445
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3364212,-2766545.645410513,4191401.9567221547,NA,NA,15,NA,0,-9108827.246873952,5141383.486431287
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3755016,-2213436.8663359517,4047112.710007052,NA,NA,15,NA,0,-8581009.802731117,4788568.297431629
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,3787560,-2213436.8663359517,4035088.6061141267,NA,NA,15,NA,0,-8597095.87524397,4768209.708427732
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,4167056,-2582176.0523856594,3894807.3940299987,NA,NA,15,NA,0,-9232986.103134152,4580808.478403877
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,4296935,-3177369.195085459,3846710.9784582974,NA,NA,15,NA,0,-10142564.523086607,4601382.771775083
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,4345763,-3153320.9872996085,3828674.8226189096,NA,NA,35,NA,0,-10121109.284810238,4565225.560778152
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,4443497,-2948911.2211198793,3792602.510940134,NA,NA,15,NA,0,-9847468.279681277,4467487.114045307
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,4709351,-2792597.870511851,3694405.6624812447,NA,NA,15,NA,0,-9732103.071870366,4288525.38240345
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,4736672,-2389790.3900988554,3684385.575903807,NA,NA,15,NA,0,-9228910.592539689,4228683.801382784
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,4774393,-2884782.667024278,3670357.4546953943,NA,NA,15,NA,0,-9882103.386161672,4263335.748927349
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,4801504,-2902818.822863666,3660337.3681179564,NA,NA,15,NA,0,-9917032.154603502,4250237.492374748
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,4893728,-2870754.545815865,3626269.0737546682,NA,NA,15,NA,0,-9906463.913570134,4193624.092305719
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5067233,-2997007.63669158,3562140.5196590666,NA,NA,15,NA,0,-10142841.192358464,4112622.5474326145
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5072846,-2618248.364064435,3560136.502343579,NA,NA,15,NA,0,-9639717.772581324,4066087.467807876
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,191.01266479492188,0,-10113636.294971664,4087593.7372715105
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5490103,-3401819.1344200633,3405827.1690510386,NA,NA,12,NA,0,-10885269.40405802,3936499.4839605293
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5490104,-3399815.117104576,3405827.1690510386,NA,NA,12,NA,0,-10882017.72749974,3936181.203130297
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5495526,-3403823.1517355507,3403823.1517355507,NA,NA,10,274.8268737792969,0,-10890027.973047761,3933823.167522741
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,12,NA,0,-10886774.606422044,3933504.9831424267
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,10,525.08978271484375,0,-10883524.537971292,3933187.3866098537
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5500950,-3403823.1517355507,3401819.1344200633,NA,NA,12,NA,0,-10891530.619669294,3930829.9597038752
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5500951,-3401819.1344200633,3401819.1344200633,NA,NA,10,799.640625,0,-10888278.862769982,3930512.4591471804
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5539746,-1744496.8145118672,3387791.013211651,NA,NA,34,29.798173904418945,0,-8783929.899845839,3761491.7123667756
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5614853,-3405827.1690510386,3359734.770794825,NA,NA,35,NA,0,-10926087.278177723,3868724.2924398067
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5772249,-3205425.4375022845,3301618.2686456866,NA,NA,32,NA,0,-10663539.869023595,3757423.5158709297
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,5772250,-3203421.420186797,3301618.2686456866,NA,NA,32,NA,0,-10660609.410773478,3757179.9408020335
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,188.13381958007812,0,-8900413.376904694,3495330.889226791
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,32,NA,0,-9586126.253604222,3506566.6818820303
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,32,NA,0,-9583785.100193337,3506447.598161815
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6119842,-2289589.524324478,3173361.1604544837,NA,NA,32,NA,0,-9587762.94523286,3503924.818375596
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,32,NA,0,-9585421.95501178,3503805.9046706636
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,462.78399658203125,0,-10978727.496313807,3577687.4631766416
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,32,NA,0,-10975700.471309867,3577447.9116552747
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6233213,-3357730.7534793373,3131276.7968292455,NA,NA,33,187.36239624023438,0,-11014769.474276675,3537360.293101348
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6233214,-3355726.73616385,3131276.7968292455,NA,NA,32,NA,0,-11011744.557535311,3537125.2501150374
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6233215,-3353722.7188483626,3131276.7968292455,NA,NA,32,NA,0,-11008721.97479031,3536890.5700257868
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6238638,-3355726.73616385,3129272.779513758,NA,NA,32,NA,0,-11013127.518518947,3534368.057665037
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6238639,-3353722.7188483626,3129272.779513758,NA,NA,32,NA,0,-11010105.842856301,3534133.793046305
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,6678455,-2407826.545938243,2966947.376959267,NA,NA,33,70.10564422607422,0,-9885885.563022377,3243640.1656653155
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,7926030,-2297605.5935864286,2506023.3943971326,NA,NA,33,69.33724212646484,0,-10056734.025607092,2675227.691360794
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,7942213,-2475963.1346648196,2500011.34245067,NA,NA,15,NA,0,-10267348.577913363,2675271.8937106477
2019-08-09T23:35:40Z,2019-08-10T00:00:00Z,8072513,-2227464.9875443643,2451914.926878969,NA,NA,30,38.05495834350586,0,-10007318.460515948,2609122.6520785196
